game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100205,2021-11-15,MEM,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100205,2021-11-15,MEM,HOU,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Wood: Tip to Theis,,0-0,0,0
0022100205,2021-11-15,MEM,HOU,0.27,1,11,44,HOU,HOU,fg3_make,1,False,False,,Theis 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),0-3,0,3
0022100205,2021-11-15,MEM,HOU,0.55,1,11,27,MEM,HOU,block,5,True,False,block,block,0-3,0,3
0022100205,2021-11-15,MEM,HOU,0.55,1,11,27,MEM,MEM,fg_miss,5,True,False,MISS Morant Layup,,0-3,0,3
0022100205,2021-11-15,MEM,HOU,0.58,1,11,25,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),0-3,0,3
0022100205,2021-11-15,MEM,HOU,0.68,1,11,19,HOU,HOU,fg3_miss,1,False,False,,MISS Theis 25' 3PT Jump Shot,0-3,0,3
0022100205,2021-11-15,MEM,HOU,0.75,1,11,15,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:0),0-3,0,3
0022100205,2021-11-15,MEM,HOU,0.78,1,11,13,HOU,HOU,fg_make,72,False,False,,Tate Putback Layup (2 PTS),0-5,0,5
0022100205,2021-11-15,MEM,HOU,0.88,1,11,7,MEM,HOU,foul,1,False,False,,Green P.FOUL (P1.T1) (J.Butler),0-5,0,5
0022100205,2021-11-15,MEM,HOU,0.95,1,11,3,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 30' 3PT Jump Shot,,0-5,0,5
0022100205,2021-11-15,MEM,HOU,0.95,1,11,3,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,0-5,0,5
0022100205,2021-11-15,MEM,HOU,0.95,1,11,3,MEM,HOU,foul,2,False,False,,Theis S.FOUL (P1.T2) (J.Butler),0-5,0,5
0022100205,2021-11-15,MEM,HOU,0.95,1,11,3,MEM,MEM,ft_make,11,False,False,Adams Free Throw 1 of 2 (1 PTS),,1-5,1,5
0022100205,2021-11-15,MEM,HOU,0.95,1,11,3,MEM,MEM,ft_miss,12,False,False,MISS Adams Free Throw 2 of 2,,1-5,1,5
0022100205,2021-11-15,MEM,HOU,1.0,1,11,0,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:1),1-5,1,5
0022100205,2021-11-15,MEM,HOU,1.2,1,10,48,HOU,HOU,fg_miss,80,False,False,,MISS Green 20' Step Back Jump Shot,1-5,1,5
0022100205,2021-11-15,MEM,HOU,1.25,1,10,45,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:2 Def:1),1-5,1,5
0022100205,2021-11-15,MEM,HOU,1.33,1,10,40,HOU,HOU,fg3_miss,79,False,False,,MISS Porter Jr. 26' 3PT Pullup Jump Shot,1-5,1,5
0022100205,2021-11-15,MEM,HOU,1.38,1,10,37,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,1-5,1,5
0022100205,2021-11-15,MEM,HOU,1.48,1,10,31,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 3PT Jump Shot,,1-5,1,5
0022100205,2021-11-15,MEM,HOU,1.52,1,10,29,HOU,HOU,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),1-5,1,5
0022100205,2021-11-15,MEM,HOU,1.62,1,10,23,HOU,MEM,steal,2,False,True,steal,steal,1-5,1,5
0022100205,2021-11-15,MEM,HOU,1.62,1,10,23,HOU,HOU,tov,2,False,True,,Theis Lost Ball Turnover (P1.T1),1-5,1,5
0022100205,2021-11-15,MEM,HOU,1.75,1,10,15,MEM,HOU,foul,2,False,False,,Green S.FOUL (P2.T3) (T.Ford),1-5,1,5
0022100205,2021-11-15,MEM,HOU,1.75,1,10,15,MEM,MEM,ft_make,11,False,False,Bane Free Throw 1 of 2 (1 PTS),,2-5,2,5
0022100205,2021-11-15,MEM,HOU,1.75,1,10,15,MEM,MEM,ft_make,12,False,False,Bane Free Throw 2 of 2 (2 PTS),,3-5,3,5
0022100205,2021-11-15,MEM,HOU,2.07,1,9,56,HOU,HOU,tov,1,False,True,,Wood Bad Pass Turnover (P1.T2),3-5,3,5
0022100205,2021-11-15,MEM,HOU,2.07,1,9,56,HOU,MEM,steal,1,False,True,steal,steal,3-5,3,5
0022100205,2021-11-15,MEM,HOU,2.15,1,9,51,MEM,MEM,fg_make,71,False,False,Brooks 1' Finger Roll Layup (2 PTS) (Bane 1 AST),,5-5,5,5
0022100205,2021-11-15,MEM,HOU,2.35,1,9,39,HOU,MEM,foul,1,False,False,Morant P.FOUL (P1.T1) (T.Ford),,5-5,5,5
0022100205,2021-11-15,MEM,HOU,2.58,1,9,25,HOU,HOU,fg3_miss,1,False,False,,MISS Theis 25' 3PT Jump Shot,5-5,5,5
0022100205,2021-11-15,MEM,HOU,2.58,1,9,25,HOU,HOU,reb,0,False,False,,Rockets Rebound,5-5,5,5
0022100205,2021-11-15,MEM,HOU,2.58,1,9,25,HOU,HOU,tov,11,False,False,,Rockets Turnover: Shot Clock (T#3),5-5,5,5
0022100205,2021-11-15,MEM,HOU,2.73,1,9,16,MEM,MEM,fg_make,101,False,False,Morant 9' Driving Floating Jump Shot (2 PTS),,7-5,7,5
0022100205,2021-11-15,MEM,HOU,3.02,1,8,59,HOU,HOU,fg3_miss,80,False,False,,MISS Porter Jr. 27' 3PT Step Back Jump Shot,7-5,7,5
0022100205,2021-11-15,MEM,HOU,3.05,1,8,57,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,7-5,7,5
0022100205,2021-11-15,MEM,HOU,3.15,1,8,51,MEM,HOU,block,6,True,False,block,block,7-5,7,5
0022100205,2021-11-15,MEM,HOU,3.15,1,8,51,MEM,MEM,fg_miss,6,True,False,MISS Morant 6' Driving Layup,,7-5,7,5
0022100205,2021-11-15,MEM,HOU,3.22,1,8,47,HOU,HOU,reb,0,False,False,,Theis REBOUND (Off:0 Def:1),7-5,7,5
0022100205,2021-11-15,MEM,HOU,3.25,1,8,45,HOU,HOU,tov,2,False,True,,Tate Lost Ball Turnover (P1.T4),7-5,7,5
0022100205,2021-11-15,MEM,HOU,3.25,1,8,45,HOU,MEM,steal,2,False,True,steal,steal,7-5,7,5
0022100205,2021-11-15,MEM,HOU,3.38,1,8,37,MEM,MEM,fg_make,108,False,False,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Bane 2 AST),,9-5,9,5
0022100205,2021-11-15,MEM,HOU,3.7,1,8,18,HOU,HOU,tov,2,False,True,,Theis Lost Ball Turnover (P2.T5),9-5,9,5
0022100205,2021-11-15,MEM,HOU,3.7,1,8,18,HOU,MEM,steal,2,False,True,steal,steal,9-5,9,5
0022100205,2021-11-15,MEM,HOU,3.75,1,8,15,MEM,MEM,tov,2,False,True,Bane Lost Ball Turnover (P1.T1),,9-5,9,5
0022100205,2021-11-15,MEM,HOU,3.75,1,8,15,MEM,HOU,steal,2,False,True,steal,steal,9-5,9,5
0022100205,2021-11-15,MEM,HOU,3.82,1,8,11,HOU,HOU,fg_miss,6,False,False,,MISS Tate 1' Driving Layup,9-5,9,5
0022100205,2021-11-15,MEM,HOU,3.85,1,8,9,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,9-5,9,5
0022100205,2021-11-15,MEM,HOU,3.9,1,8,6,MEM,MEM,fg_miss,52,False,False,MISS Jackson Jr. 1' Alley Oop Dunk,,9-5,9,5
0022100205,2021-11-15,MEM,HOU,3.93,1,8,4,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:1 Def:1),,9-5,9,5
0022100205,2021-11-15,MEM,HOU,3.98,1,8,1,MEM,MEM,fg3_make,1,False,False,Jackson Jr. 3PT Jump Shot (5 PTS) (Bane 3 AST),,12-5,12,5
0022100205,2021-11-15,MEM,HOU,4.48,1,7,31,HOU,HOU,fg_miss,6,False,False,,MISS Tate 2' Driving Layup,12-5,12,5
0022100205,2021-11-15,MEM,HOU,4.5,1,7,30,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:2),,12-5,12,5
