game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100009,2021-10-20,NOP,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100009,2021-10-20,NOP,PHI,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Embiid: Tip to Curry,,0-0,0,0
0022100009,2021-10-20,NOP,PHI,0.3,1,11,42,PHI,PHI,fg_make,63,False,False,,Embiid 16' Fadeaway Jumper (2 PTS),0-2,0,2
0022100009,2021-10-20,NOP,PHI,0.6,1,11,24,NOP,NOP,fg_make,79,False,False,Alexander-Walker 19' Pullup Jump Shot (2 PTS) (Ingram 1 AST),,2-2,2,2
0022100009,2021-10-20,NOP,PHI,1.0,1,11,0,PHI,PHI,fg_miss,79,False,False,,MISS Harris 14' Pullup Jump Shot,2-2,2,2
0022100009,2021-10-20,NOP,PHI,1.05,1,10,57,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,2-2,2,2
0022100009,2021-10-20,NOP,PHI,1.17,1,10,50,NOP,NOP,tov,1,False,True,Ingram Bad Pass Turnover (P1.T1),,2-2,2,2
0022100009,2021-10-20,NOP,PHI,1.17,1,10,50,NOP,PHI,steal,1,False,True,steal,steal,2-2,2,2
0022100009,2021-10-20,NOP,PHI,1.27,1,10,44,PHI,PHI,fg_make,6,False,False,,Harris 2' Driving Layup (2 PTS),2-4,2,4
0022100009,2021-10-20,NOP,PHI,1.58,1,10,25,NOP,NOP,fg_miss,6,False,False,MISS Valanciunas 1' Driving Layup,,2-4,2,4
0022100009,2021-10-20,NOP,PHI,1.7,1,10,18,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,2-4,2,4
0022100009,2021-10-20,NOP,PHI,1.7,1,10,18,NOP,NOP,fg_miss,97,False,False,MISS Valanciunas Tip Layup Shot,,2-4,2,4
0022100009,2021-10-20,NOP,PHI,1.72,1,10,17,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:0 Def:1),2-4,2,4
0022100009,2021-10-20,NOP,PHI,1.78,1,10,13,PHI,PHI,fg_miss,47,False,False,,MISS Embiid 14' Turnaround Jump Shot,2-4,2,4
0022100009,2021-10-20,NOP,PHI,1.92,1,10,5,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:0),2-4,2,4
0022100009,2021-10-20,NOP,PHI,1.98,1,10,1,PHI,PHI,tov,4,False,False,,Curry Traveling Turnover (P1.T1),2-4,2,4
0022100009,2021-10-20,NOP,PHI,2.17,1,9,50,NOP,NOP,fg_miss,63,False,False,MISS Ingram 13' Fadeaway Jumper,,2-4,2,4
0022100009,2021-10-20,NOP,PHI,2.23,1,9,46,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:0 Def:2),2-4,2,4
0022100009,2021-10-20,NOP,PHI,2.32,1,9,41,PHI,PHI,fg3_make,79,False,False,,Embiid 26' 3PT Pullup Jump Shot (5 PTS) (Maxey 1 AST),2-7,2,7
0022100009,2021-10-20,NOP,PHI,2.5,1,9,30,NOP,NOP,fg_make,6,False,False,Alexander-Walker 2' Driving Layup (4 PTS),,4-7,4,7
0022100009,2021-10-20,NOP,PHI,2.6,1,9,24,PHI,PHI,fg_make,101,False,False,,Maxey 11' Driving Floating Jump Shot (2 PTS),4-9,4,9
0022100009,2021-10-20,NOP,PHI,2.85,1,9,9,NOP,NOP,fg_miss,79,False,False,MISS Ingram 16' Pullup Jump Shot,,4-9,4,9
0022100009,2021-10-20,NOP,PHI,2.92,1,9,5,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),4-9,4,9
0022100009,2021-10-20,NOP,PHI,3.17,1,8,50,PHI,PHI,fg_miss,2,False,False,,MISS Harris 7' Running Jump Shot,4-9,4,9
0022100009,2021-10-20,NOP,PHI,3.2,1,8,48,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:2),,4-9,4,9
0022100009,2021-10-20,NOP,PHI,3.27,1,8,44,NOP,NOP,fg_make,108,False,False,Valanciunas 1' Cutting Dunk Shot (2 PTS) (Ingram 2 AST),,6-9,6,9
0022100009,2021-10-20,NOP,PHI,3.48,1,8,31,PHI,PHI,fg_miss,63,False,False,,MISS Embiid 14' Fadeaway Jumper,6-9,6,9
0022100009,2021-10-20,NOP,PHI,3.53,1,8,28,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,6-9,6,9
0022100009,2021-10-20,NOP,PHI,3.73,1,8,16,NOP,NOP,fg_miss,5,False,False,MISS Valanciunas 2' Layup,,6-9,6,9
0022100009,2021-10-20,NOP,PHI,3.73,1,8,16,NOP,NOP,reb,0,False,False,PELICANS Rebound,,6-9,6,9
0022100009,2021-10-20,NOP,PHI,3.77,1,8,14,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 25' 3PT Jump Shot,,6-9,6,9
0022100009,2021-10-20,NOP,PHI,3.82,1,8,11,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:1),6-9,6,9
0022100009,2021-10-20,NOP,PHI,3.92,1,8,5,PHI,PHI,fg3_make,79,False,False,,Embiid 24' 3PT Pullup Jump Shot (8 PTS),6-12,6,12
0022100009,2021-10-20,NOP,PHI,4.17,1,7,50,NOP,NOP,fg_make,63,False,False,Alexander-Walker 15' Fadeaway Jumper (6 PTS),,8-12,8,12
0022100009,2021-10-20,NOP,PHI,4.63,1,7,22,PHI,PHI,fg_make,6,False,False,,Embiid 2' Driving Layup (10 PTS) (Curry 1 AST),8-14,8,14
0022100009,2021-10-20,NOP,PHI,4.88,1,7,7,NOP,PHI,foul,2,False,False,,Embiid S.FOUL (P1.T1) (C.Kirkland),8-14,8,14
