game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100058,2021-10-27,TOR,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100058,2021-10-27,TOR,IND,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Achiuwa vs. Turner: Tip to Barnes,,0-0,0,0
0022100058,2021-10-27,TOR,IND,0.43,1,11,34,TOR,TOR,fg_miss,1,False,False,MISS Barnes 21' Jump Shot,,0-0,0,0
0022100058,2021-10-27,TOR,IND,0.47,1,11,32,IND,IND,reb,0,False,False,,Duarte REBOUND (Off:0 Def:1),0-0,0,0
0022100058,2021-10-27,TOR,IND,0.62,1,11,23,IND,TOR,foul,1,False,False,Achiuwa P.FOUL (P1.T1) (M.Davis),,0-0,0,0
0022100058,2021-10-27,TOR,IND,0.72,1,11,17,IND,IND,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,0-0,0,0
0022100058,2021-10-27,TOR,IND,0.82,1,11,11,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,0-0,0,0
0022100058,2021-10-27,TOR,IND,0.93,1,11,4,TOR,TOR,fg_miss,79,False,False,MISS Anunoby 21' Pullup Jump Shot,,0-0,0,0
0022100058,2021-10-27,TOR,IND,0.98,1,11,1,IND,IND,reb,0,False,False,,Duarte REBOUND (Off:0 Def:2),0-0,0,0
0022100058,2021-10-27,TOR,IND,1.17,1,10,50,IND,IND,fg_make,3,False,False,,Sabonis 3' Hook Shot (2 PTS) (Brogdon 1 AST),0-2,0,2
0022100058,2021-10-27,TOR,IND,1.35,1,10,39,TOR,TOR,fg3_make,1,False,False,VanVleet 24' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),,3-2,3,2
0022100058,2021-10-27,TOR,IND,1.6,1,10,24,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,3-2,3,2
0022100058,2021-10-27,TOR,IND,1.6,1,10,24,IND,TOR,block,6,True,False,block,block,3-2,3,2
0022100058,2021-10-27,TOR,IND,1.6,1,10,24,IND,IND,fg_miss,6,True,False,,MISS Brogdon 6' Driving Layup,3-2,3,2
0022100058,2021-10-27,TOR,IND,1.82,1,10,11,TOR,TOR,fg3_miss,1,False,False,MISS Achiuwa 25' 3PT Jump Shot,,3-2,3,2
0022100058,2021-10-27,TOR,IND,1.9,1,10,6,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:1 Def:1),,3-2,3,2
0022100058,2021-10-27,TOR,IND,1.93,1,10,4,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 3PT Jump Shot,,3-2,3,2
0022100058,2021-10-27,TOR,IND,1.97,1,10,2,IND,IND,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),3-2,3,2
0022100058,2021-10-27,TOR,IND,2.08,1,9,55,IND,IND,tov,4,False,False,,Sabonis Traveling Turnover (P1.T1),3-2,3,2
0022100058,2021-10-27,TOR,IND,2.28,1,9,43,TOR,TOR,fg_make,73,False,False,Anunoby 1' Driving Reverse Layup (2 PTS) (VanVleet 1 AST),,5-2,5,2
0022100058,2021-10-27,TOR,IND,2.63,1,9,22,IND,IND,fg3_miss,80,False,False,,MISS Brogdon 27' 3PT Step Back Jump Shot,5-2,5,2
0022100058,2021-10-27,TOR,IND,2.67,1,9,20,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,5-2,5,2
0022100058,2021-10-27,TOR,IND,2.73,1,9,16,TOR,TOR,tov,45,False,False,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-2,5,2
0022100058,2021-10-27,TOR,IND,2.87,1,9,8,IND,IND,fg3_miss,1,False,False,,MISS Duarte 3PT Jump Shot,5-2,5,2
0022100058,2021-10-27,TOR,IND,2.93,1,9,4,TOR,TOR,reb,0,False,False,Trent Jr. REBOUND (Off:0 Def:1),,5-2,5,2
0022100058,2021-10-27,TOR,IND,3.1,1,8,54,TOR,TOR,fg_make,6,False,False,Anunoby 1' Driving Layup (4 PTS) (Trent Jr. 1 AST),,7-2,7,2
0022100058,2021-10-27,TOR,IND,3.43,1,8,34,IND,IND,tov,2,False,True,,Sabonis Lost Ball Turnover (P2.T2),7-2,7,2
0022100058,2021-10-27,TOR,IND,3.43,1,8,34,IND,TOR,steal,2,False,True,steal,steal,7-2,7,2
0022100058,2021-10-27,TOR,IND,3.45,1,8,33,TOR,IND,foul,28,False,False,,Holiday Personal Take Foul (P1.T1) (M.Boland),7-2,7,2
0022100058,2021-10-27,TOR,IND,3.65,1,8,21,TOR,TOR,fg_miss,57,False,False,MISS Anunoby 6' Driving Hook Shot,,7-2,7,2
0022100058,2021-10-27,TOR,IND,3.68,1,8,19,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),7-2,7,2
0022100058,2021-10-27,TOR,IND,3.88,1,8,7,IND,IND,fg_miss,101,False,False,,MISS Brogdon 20' Driving Floating Jump Shot,7-2,7,2
0022100058,2021-10-27,TOR,IND,3.93,1,8,4,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:0),7-2,7,2
0022100058,2021-10-27,TOR,IND,3.98,1,8,1,IND,IND,fg_make,5,False,False,,Sabonis 2' Layup (4 PTS),7-4,7,4
0022100058,2021-10-27,TOR,IND,4.2,1,7,48,TOR,TOR,fg3_miss,1,False,False,MISS Trent Jr. 27' 3PT Jump Shot,,7-4,7,4
0022100058,2021-10-27,TOR,IND,4.27,1,7,44,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:2),7-4,7,4
0022100058,2021-10-27,TOR,IND,4.38,1,7,37,IND,IND,fg_miss,79,False,False,,MISS Holiday 17' Pullup Jump Shot,7-4,7,4
0022100058,2021-10-27,TOR,IND,4.4,1,7,36,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:2 Def:0),7-4,7,4
0022100058,2021-10-27,TOR,IND,4.42,1,7,35,IND,IND,fg_make,97,False,False,,Sabonis 5' Tip Layup Shot (6 PTS),7-6,7,6
0022100058,2021-10-27,TOR,IND,4.65,1,7,21,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 26' 3PT Jump Shot,,7-6,7,6
0022100058,2021-10-27,TOR,IND,4.7,1,7,18,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:2 Def:1),7-6,7,6
0022100058,2021-10-27,TOR,IND,5.0,1,7,0,IND,IND,fg_make,1,False,False,,Turner 21' Jump Shot (2 PTS) (Brogdon 2 AST),7-8,7,8
0022100058,2021-10-27,TOR,IND,5.23,1,6,46,TOR,TOR,fg_make,75,False,False,VanVleet 3' Driving Finger Roll Layup (5 PTS),,9-8,9,8
0022100058,2021-10-27,TOR,IND,5.32,1,6,41,IND,TOR,foul,1,False,False,Barnes P.FOUL (P1.T2) (K.Lane),,9-8,9,8
0022100058,2021-10-27,TOR,IND,5.32,1,6,41,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,9-8,9,8
0022100058,2021-10-27,TOR,IND,5.48,1,6,31,IND,IND,ft_make,16,False,False,,Brogdon Free Throw Technical (1 PTS),9-9,9,9
0022100058,2021-10-27,TOR,IND,5.48,1,6,31,IND,TOR,foul,17,False,False,RAPTORS T.Foul (Def. 3 Sec Achiuwa ) (M.Boland),,9-8,9,8
0022100058,2021-10-27,TOR,IND,5.6,1,6,24,IND,IND,fg3_miss,1,False,False,,MISS Brissett 3PT Jump Shot,9-9,9,9
0022100058,2021-10-27,TOR,IND,5.67,1,6,20,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,9-9,9,9
0022100058,2021-10-27,TOR,IND,5.75,1,6,15,TOR,TOR,fg_miss,41,False,False,MISS Barnes 3' Running Layup,,9-9,9,9
0022100058,2021-10-27,TOR,IND,5.78,1,6,13,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:2 Def:1),,9-9,9,9
0022100058,2021-10-27,TOR,IND,5.8,1,6,12,TOR,TOR,fg3_make,1,False,False,Anunoby 28' 3PT Jump Shot (7 PTS) (VanVleet 2 AST),,12-9,12,9
0022100058,2021-10-27,TOR,IND,6.0,1,6,0,IND,TOR,block,6,True,False,block,block,12-9,12,9
0022100058,2021-10-27,TOR,IND,6.0,1,6,0,IND,IND,reb,0,False,False,,Pacers Rebound,12-9,12,9
0022100058,2021-10-27,TOR,IND,6.0,1,6,0,IND,IND,fg_miss,6,True,False,,MISS Brogdon 3' Driving Layup,12-9,12,9
0022100058,2021-10-27,TOR,IND,6.12,1,5,53,IND,IND,fg_make,47,False,False,,Turner 9' Turnaround Jump Shot (4 PTS),12-11,12,11
0022100058,2021-10-27,TOR,IND,6.32,1,5,41,TOR,TOR,fg_miss,78,False,False,MISS Trent Jr. 6' Floating Jump Shot,,12-11,12,11
0022100058,2021-10-27,TOR,IND,6.32,1,5,41,TOR,TOR,reb,0,False,False,Trent Jr. REBOUND (Off:1 Def:1),,12-11,12,11
0022100058,2021-10-27,TOR,IND,6.55,1,5,27,TOR,TOR,fg_miss,75,True,False,MISS VanVleet 3' Driving Finger Roll Layup,,12-11,12,11
0022100058,2021-10-27,TOR,IND,6.55,1,5,27,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,12-11,12,11
0022100058,2021-10-27,TOR,IND,6.55,1,5,27,TOR,IND,block,75,True,False,block,block,12-11,12,11
0022100058,2021-10-27,TOR,IND,6.6,1,5,24,TOR,TOR,fg_make,86,False,False,Anunoby 8' Turnaround Fadeaway (9 PTS) (Barnes 1 AST),,14-11,14,11
0022100058,2021-10-27,TOR,IND,6.9,1,5,6,IND,IND,fg_make,99,False,False,,Brissett 2' Cutting Finger Roll Layup Shot (2 PTS) (Brogdon 3 AST),14-13,14,13
0022100058,2021-10-27,TOR,IND,7.05,1,4,57,TOR,TOR,fg_make,58,False,False,Trent Jr. 7' Turnaround Hook Shot (2 PTS),,16-13,16,13
0022100058,2021-10-27,TOR,IND,7.3,1,4,42,IND,IND,fg3_miss,1,False,False,,MISS Holiday 24' 3PT Jump Shot,16-13,16,13
0022100058,2021-10-27,TOR,IND,7.37,1,4,38,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:1 Def:0),16-13,16,13
0022100058,2021-10-27,TOR,IND,7.47,1,4,32,IND,IND,fg3_miss,1,False,False,,MISS Holiday 24' 3PT Jump Shot,16-13,16,13
0022100058,2021-10-27,TOR,IND,7.48,1,4,31,IND,IND,ft_miss,11,False,False,,MISS Turner Free Throw 1 of 2,16-13,16,13
0022100058,2021-10-27,TOR,IND,7.48,1,4,31,IND,IND,reb,1,False,False,,Pacers Rebound,16-13,16,13
0022100058,2021-10-27,TOR,IND,7.48,1,4,31,IND,IND,ft_make,12,False,False,,Turner Free Throw 2 of 2 (5 PTS),16-14,16,14
0022100058,2021-10-27,TOR,IND,7.48,1,4,31,IND,IND,reb,0,False,False,,Turner REBOUND (Off:1 Def:2),16-13,16,13
0022100058,2021-10-27,TOR,IND,7.48,1,4,31,IND,TOR,foul,2,False,False,VanVleet S.FOUL (P1.T3) (M.Boland),,16-13,16,13
0022100058,2021-10-27,TOR,IND,7.7,1,4,18,TOR,IND,foul,17,False,False,,Pacers T.Foul (Def. 3 Sec Turner ) (M.Davis),16-14,16,14
0022100058,2021-10-27,TOR,IND,7.7,1,4,18,TOR,TOR,ft_miss,16,False,False,MISS Trent Jr. Free Throw Technical,,16-14,16,14
0022100058,2021-10-27,TOR,IND,7.7,1,4,18,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,16-14,16,14
0022100058,2021-10-27,TOR,IND,7.93,1,4,4,TOR,TOR,fg3_miss,1,False,False,MISS Trent Jr. 38' 3PT Jump Shot,,16-14,16,14
0022100058,2021-10-27,TOR,IND,7.95,1,4,3,TOR,TOR,tov,11,False,False,RAPTORS Turnover: Shot Clock (T#2),,16-14,16,14
0022100058,2021-10-27,TOR,IND,7.95,1,4,3,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,16-14,16,14
0022100058,2021-10-27,TOR,IND,8.1,1,3,54,IND,IND,fg_make,105,False,False,,McConnell 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),16-16,16,16
0022100058,2021-10-27,TOR,IND,8.38,1,3,37,TOR,TOR,fg_make,57,False,False,Anunoby 4' Driving Hook Shot (11 PTS),,18-16,18,16
0022100058,2021-10-27,TOR,IND,8.55,1,3,27,IND,TOR,steal,1,False,True,steal,steal,18-16,18,16
0022100058,2021-10-27,TOR,IND,8.55,1,3,27,IND,IND,tov,1,False,True,,McConnell Bad Pass Turnover (P1.T3),18-16,18,16
0022100058,2021-10-27,TOR,IND,8.6,1,3,24,TOR,IND,foul,2,False,False,,Lamb S.FOUL (P1.T2) (M.Boland),18-16,18,16
0022100058,2021-10-27,TOR,IND,8.6,1,3,24,TOR,TOR,ft_make,12,False,False,Trent Jr. Free Throw 2 of 2 (3 PTS),,19-16,19,16
0022100058,2021-10-27,TOR,IND,8.6,1,3,24,TOR,TOR,ft_miss,11,False,False,MISS Trent Jr. Free Throw 1 of 2,,18-16,18,16
0022100058,2021-10-27,TOR,IND,8.6,1,3,24,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,18-16,18,16
0022100058,2021-10-27,TOR,IND,8.77,1,3,14,IND,IND,fg_miss,102,False,False,,MISS Lamb 7' Driving Floating Bank Jump Shot,19-16,19,16
0022100058,2021-10-27,TOR,IND,8.82,1,3,11,TOR,TOR,reb,0,False,False,Birch REBOUND (Off:0 Def:1),,19-16,19,16
0022100058,2021-10-27,TOR,IND,8.97,1,3,2,TOR,TOR,fg_miss,6,False,False,MISS Anunoby 3' Driving Layup,,19-16,19,16
0022100058,2021-10-27,TOR,IND,8.98,1,3,1,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),21-16,21,16
0022100058,2021-10-27,TOR,IND,8.98,1,3,1,TOR,TOR,fg_make,97,False,False,Boucher Tip Layup Shot (2 PTS),,21-16,21,16
0022100058,2021-10-27,TOR,IND,8.98,1,3,1,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:1 Def:0),,19-16,19,16
0022100058,2021-10-27,TOR,IND,9.18,1,2,49,IND,IND,fg_make,101,False,False,,Lamb 16' Driving Floating Jump Shot (2 PTS),21-18,21,18
0022100058,2021-10-27,TOR,IND,9.38,1,2,37,TOR,TOR,ft_make,11,False,False,Anunoby Free Throw 1 of 2 (12 PTS),,22-18,22,18
0022100058,2021-10-27,TOR,IND,9.38,1,2,37,TOR,TOR,ft_miss,12,False,False,MISS Anunoby Free Throw 2 of 2,,22-18,22,18
0022100058,2021-10-27,TOR,IND,9.38,1,2,37,TOR,IND,foul,2,False,False,,Lamb S.FOUL (P2.T3) (M.Davis),21-18,21,18
0022100058,2021-10-27,TOR,IND,9.45,1,2,33,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),22-18,22,18
0022100058,2021-10-27,TOR,IND,9.57,1,2,26,IND,TOR,foul,1,False,False,Banton P.FOUL (P1.T4) (M.Boland),,22-18,22,18
0022100058,2021-10-27,TOR,IND,9.77,1,2,14,IND,IND,tov,1,False,True,,Brissett Bad Pass Turnover (P1.T4),22-18,22,18
0022100058,2021-10-27,TOR,IND,9.77,1,2,14,IND,TOR,steal,1,False,True,steal,steal,22-18,22,18
0022100058,2021-10-27,TOR,IND,9.87,1,2,8,TOR,IND,steal,2,False,True,steal,steal,22-18,22,18
0022100058,2021-10-27,TOR,IND,9.87,1,2,8,TOR,TOR,tov,2,False,True,Anunoby Lost Ball Turnover (P1.T3),,22-18,22,18
0022100058,2021-10-27,TOR,IND,9.92,1,2,5,IND,IND,fg3_miss,79,False,False,,MISS Duarte 3PT Pullup Jump Shot,22-18,22,18
0022100058,2021-10-27,TOR,IND,9.97,1,2,2,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:2 Def:2),,22-18,22,18
0022100058,2021-10-27,TOR,IND,10.08,1,1,55,TOR,TOR,ft_make,10,False,False,Birch Free Throw 1 of 1 (3 PTS),,25-18,25,18
0022100058,2021-10-27,TOR,IND,10.08,1,1,55,TOR,IND,foul,2,False,False,,Sabonis S.FOUL (P1.T4) (K.Lane),24-18,24,18
0022100058,2021-10-27,TOR,IND,10.08,1,1,55,TOR,TOR,fg_make,44,False,False,Birch 1' Reverse Layup (2 PTS) (Anunoby 2 AST),,24-18,24,18
0022100058,2021-10-27,TOR,IND,10.22,1,1,47,IND,IND,fg3_miss,1,False,False,,MISS Brissett 3PT Jump Shot,25-18,25,18
0022100058,2021-10-27,TOR,IND,10.27,1,1,44,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:2 Def:3),,25-18,25,18
0022100058,2021-10-27,TOR,IND,10.3,1,1,42,IND,TOR,foul,26,False,False,Banton Offensive Charge Foul (P2) (M.Davis),,25-18,25,18
0022100058,2021-10-27,TOR,IND,10.3,1,1,42,TOR,TOR,tov,37,False,False,Banton Offensive Foul Turnover (P1.T4),,25-18,25,18
0022100058,2021-10-27,TOR,IND,10.52,1,1,29,IND,TOR,block,79,True,False,block,block,25-18,25,18
0022100058,2021-10-27,TOR,IND,10.52,1,1,29,IND,IND,reb,0,False,False,,Pacers Rebound,25-18,25,18
0022100058,2021-10-27,TOR,IND,10.52,1,1,29,IND,IND,fg_miss,79,True,False,,MISS McConnell 10' Pullup Jump Shot,25-18,25,18
0022100058,2021-10-27,TOR,IND,10.6,1,1,24,IND,IND,fg_make,79,False,False,,Lamb 17' Pullup Jump Shot (4 PTS),25-20,25,20
0022100058,2021-10-27,TOR,IND,10.9,1,1,6,TOR,TOR,fg3_miss,1,False,False,MISS Boucher 26' 3PT Jump Shot,,25-20,25,20
0022100058,2021-10-27,TOR,IND,10.95,1,1,3,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:1 Def:0),,25-20,25,20
0022100058,2021-10-27,TOR,IND,10.97,1,1,2,TOR,TOR,fg_make,73,False,False,Anunoby 2' Driving Reverse Layup (14 PTS),,27-20,27,20
