game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100868,2022-02-15,MIA,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100868,2022-02-15,MIA,DAL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Powell: Tip to Tucker,,0-0,0,0
0022100868,2022-02-15,MIA,DAL,0.28,1,11,43,MIA,MIA,fg_make,86,False,False,Butler 8' Turnaround Fadeaway (2 PTS) (Adebayo 1 AST),,2-0,2,0
0022100868,2022-02-15,MIA,DAL,0.7,1,11,18,DAL,DAL,fg_make,1,False,False,,Powell 20' Jump Shot (2 PTS) (Green 1 AST),2-2,2,2
0022100868,2022-02-15,MIA,DAL,1.07,1,10,56,MIA,MIA,fg_make,6,False,False,Adebayo 1' Driving Layup (2 PTS) (Robinson 1 AST),,4-2,4,2
0022100868,2022-02-15,MIA,DAL,1.37,1,10,38,DAL,DAL,fg_miss,75,False,False,,MISS Brunson 6' Driving Finger Roll Layup,4-2,4,2
0022100868,2022-02-15,MIA,DAL,1.43,1,10,34,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,4-2,4,2
0022100868,2022-02-15,MIA,DAL,1.55,1,10,27,MIA,MIA,tov,4,False,False,Butler Traveling Turnover (P1.T1),,4-2,4,2
0022100868,2022-02-15,MIA,DAL,1.92,1,10,5,DAL,DAL,fg_make,86,False,False,,Brunson 14' Turnaround Fadeaway (2 PTS) (Green 2 AST),4-4,4,4
0022100868,2022-02-15,MIA,DAL,2.12,1,9,53,MIA,DAL,foul,1,False,False,,Finney-Smith P.FOUL (P1.T1) (N.Buchert),4-4,4,4
0022100868,2022-02-15,MIA,DAL,2.15,1,9,51,DAL,MIA,foul,4,False,False,Tucker OFF.Foul (P1) (J.Tiven),,4-4,4,4
0022100868,2022-02-15,MIA,DAL,2.15,1,9,51,MIA,MIA,tov,37,False,False,Tucker Offensive Foul Turnover (P1.T2),,4-4,4,4
0022100868,2022-02-15,MIA,DAL,2.27,1,9,44,DAL,DAL,fg3_make,79,False,False,,Doncic 28' 3PT Pullup Jump Shot (3 PTS),4-7,4,7
0022100868,2022-02-15,MIA,DAL,2.48,1,9,31,MIA,MIA,fg_make,86,False,False,Lowry 8' Turnaround Fadeaway (2 PTS),,6-7,6,7
0022100868,2022-02-15,MIA,DAL,2.8,1,9,12,DAL,DAL,fg3_miss,80,False,False,,MISS Doncic 30' 3PT Step Back Jump Shot,6-7,6,7
0022100868,2022-02-15,MIA,DAL,2.83,1,9,10,MIA,MIA,reb,0,False,False,HEAT Rebound,,6-7,6,7
0022100868,2022-02-15,MIA,DAL,3.2,1,8,48,MIA,MIA,fg_miss,86,False,False,MISS Butler 8' Turnaround Fadeaway Shot,,6-7,6,7
0022100868,2022-02-15,MIA,DAL,3.25,1,8,45,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:0),,6-7,6,7
0022100868,2022-02-15,MIA,DAL,3.27,1,8,44,MIA,MIA,fg_make,87,False,False,Adebayo 2' Putback Dunk (4 PTS),,8-7,8,7
0022100868,2022-02-15,MIA,DAL,3.4,1,8,36,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 27' 3PT Jump Shot,8-7,8,7
0022100868,2022-02-15,MIA,DAL,3.47,1,8,32,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,8-7,8,7
0022100868,2022-02-15,MIA,DAL,3.8,1,8,12,MIA,MIA,fg_miss,86,False,False,MISS Butler 14' Turnaround Fadeaway Shot,,8-7,8,7
0022100868,2022-02-15,MIA,DAL,3.9,1,8,6,DAL,DAL,reb,0,False,False,,Green REBOUND (Off:0 Def:1),8-7,8,7
0022100868,2022-02-15,MIA,DAL,4.07,1,7,56,DAL,DAL,fg_make,98,False,False,,Green 2' Cutting Layup Shot (2 PTS) (Doncic 1 AST),8-9,8,9
0022100868,2022-02-15,MIA,DAL,4.13,1,7,52,MIA,MIA,fg_miss,5,True,False,MISS Butler 1' Layup,,8-9,8,9
0022100868,2022-02-15,MIA,DAL,4.13,1,7,52,MIA,DAL,block,5,True,False,block,block,8-9,8,9
0022100868,2022-02-15,MIA,DAL,4.13,1,7,52,MIA,MIA,reb,0,False,False,HEAT Rebound,,8-9,8,9
0022100868,2022-02-15,MIA,DAL,4.27,1,7,44,MIA,MIA,fg_miss,44,False,False,MISS Tucker 2' Reverse Layup,,8-9,8,9
0022100868,2022-02-15,MIA,DAL,4.27,1,7,44,MIA,MIA,reb,0,False,False,HEAT Rebound,,8-9,8,9
0022100868,2022-02-15,MIA,DAL,4.27,1,7,44,MIA,DAL,foul,3,False,False,,Brunson L.B.FOUL (P1.T2) (N.Buchert),8-9,8,9
0022100868,2022-02-15,MIA,DAL,4.42,1,7,35,MIA,MIA,fg_miss,47,False,False,MISS Butler 8' Turnaround Jump Shot,,8-9,8,9
0022100868,2022-02-15,MIA,DAL,4.48,1,7,31,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),8-9,8,9
0022100868,2022-02-15,MIA,DAL,4.78,1,7,13,DAL,DAL,fg3_make,1,False,False,,Green 27' 3PT Jump Shot (5 PTS) (Brunson 1 AST),8-12,8,12
0022100868,2022-02-15,MIA,DAL,5.0,1,7,0,MIA,MIA,fg_miss,1,False,False,MISS Adebayo 11' Jump Shot,,8-12,8,12
0022100868,2022-02-15,MIA,DAL,5.08,1,6,55,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),8-12,8,12
0022100868,2022-02-15,MIA,DAL,5.2,1,6,48,DAL,DAL,fg_miss,79,True,False,,MISS Doncic 8' Pullup Jump Shot,8-12,8,12
0022100868,2022-02-15,MIA,DAL,5.2,1,6,48,DAL,MIA,block,79,True,False,block,block,8-12,8,12
0022100868,2022-02-15,MIA,DAL,5.2,1,6,48,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:1),,8-12,8,12
0022100868,2022-02-15,MIA,DAL,5.2,1,6,48,MIA,DAL,foul,1,False,False,,Doncic P.FOUL (P1.T3) (J.Tiven),8-12,8,12
0022100868,2022-02-15,MIA,DAL,5.2,1,6,48,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,8-12,8,12
0022100868,2022-02-15,MIA,DAL,5.37,1,6,38,MIA,DAL,foul,1,False,False,,Dinwiddie P.FOUL (P1.T4) (M.Myers),8-12,8,12
0022100868,2022-02-15,MIA,DAL,5.47,1,6,32,DAL,MIA,foul,4,False,False,Tucker OFF.Foul (P2) (N.Buchert),,8-12,8,12
0022100868,2022-02-15,MIA,DAL,5.47,1,6,32,MIA,MIA,tov,37,False,False,Tucker Offensive Foul Turnover (P2.T3),,8-12,8,12
0022100868,2022-02-15,MIA,DAL,5.67,1,6,20,DAL,DAL,fg3_make,1,False,False,,Brunson 24' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),8-15,8,15
0022100868,2022-02-15,MIA,DAL,5.88,1,6,7,MIA,MIA,fg_make,79,False,False,Lowry 18' Pullup Jump Shot (4 PTS),,10-15,10,15
0022100868,2022-02-15,MIA,DAL,6.22,1,5,47,DAL,DAL,fg_miss,6,True,False,,MISS Dinwiddie 5' Driving Layup,10-15,10,15
0022100868,2022-02-15,MIA,DAL,6.22,1,5,47,DAL,MIA,block,6,True,False,block,block,10-15,10,15
0022100868,2022-02-15,MIA,DAL,6.27,1,5,44,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:2),,10-15,10,15
0022100868,2022-02-15,MIA,DAL,6.28,1,5,43,MIA,MIA,fg3_make,2,False,False,Robinson 27' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST),,13-15,13,15
0022100868,2022-02-15,MIA,DAL,6.67,1,5,20,DAL,DAL,fg_miss,1,False,False,,MISS Powell 13' Jump Shot,13-15,13,15
0022100868,2022-02-15,MIA,DAL,6.72,1,5,17,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:3),,13-15,13,15
0022100868,2022-02-15,MIA,DAL,6.95,1,5,3,MIA,MIA,fg_make,3,False,False,Adebayo 7' Hook Shot (6 PTS) (Butler 1 AST),,15-15,15,15
0022100868,2022-02-15,MIA,DAL,7.13,1,4,52,DAL,DAL,fg_miss,47,False,False,,MISS Doncic 9' Turnaround Jump Shot,15-15,15,15
0022100868,2022-02-15,MIA,DAL,7.18,1,4,49,MIA,MIA,reb,0,False,False,Highsmith REBOUND (Off:0 Def:1),,15-15,15,15
0022100868,2022-02-15,MIA,DAL,7.3,1,4,42,MIA,MIA,fg3_miss,1,False,False,MISS Highsmith 3PT Jump Shot,,15-15,15,15
0022100868,2022-02-15,MIA,DAL,7.3,1,4,42,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),15-15,15,15
0022100868,2022-02-15,MIA,DAL,7.57,1,4,26,DAL,MIA,foul,2,False,False,Adebayo S.FOUL (P1.T1) (J.Tiven),,15-15,15,15
0022100868,2022-02-15,MIA,DAL,7.57,1,4,26,DAL,DAL,ft_miss,11,False,False,,MISS Powell Free Throw 1 of 2,15-15,15,15
0022100868,2022-02-15,MIA,DAL,7.57,1,4,26,DAL,DAL,reb,1,False,False,,Mavericks Rebound,15-15,15,15
0022100868,2022-02-15,MIA,DAL,7.57,1,4,26,DAL,DAL,ft_make,12,False,False,,Powell Free Throw 2 of 2 (3 PTS),15-16,15,16
0022100868,2022-02-15,MIA,DAL,7.78,1,4,13,MIA,MIA,fg3_make,1,False,False,Highsmith 3PT Jump Shot (3 PTS) (Vincent 1 AST),,18-16,18,16
0022100868,2022-02-15,MIA,DAL,8.2,1,3,48,DAL,DAL,fg_miss,79,False,False,,MISS Brunson 8' Pullup Jump Shot,18-16,18,16
0022100868,2022-02-15,MIA,DAL,8.28,1,3,43,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:0 Def:1),,18-16,18,16
0022100868,2022-02-15,MIA,DAL,8.52,1,3,29,MIA,MIA,fg_make,52,False,False,Yurtseven 2' Alley Oop Dunk (2 PTS) (Vincent 2 AST),,20-16,20,16
0022100868,2022-02-15,MIA,DAL,8.7,1,3,18,DAL,DAL,fg_miss,78,False,False,,MISS Doncic 14' Floating Jump Shot,20-16,20,16
0022100868,2022-02-15,MIA,DAL,8.77,1,3,14,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:2),,20-16,20,16
0022100868,2022-02-15,MIA,DAL,8.87,1,3,8,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 30' 3PT Jump Shot,,20-16,20,16
0022100868,2022-02-15,MIA,DAL,8.93,1,3,4,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:1),20-16,20,16
0022100868,2022-02-15,MIA,DAL,9.2,1,2,48,DAL,DAL,fg3_make,1,False,False,,Finney-Smith 27' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),20-19,20,19
0022100868,2022-02-15,MIA,DAL,9.58,1,2,25,MIA,MIA,tov,1,False,True,Vincent Bad Pass Turnover (P1.T4),,20-19,20,19
0022100868,2022-02-15,MIA,DAL,9.58,1,2,25,MIA,DAL,steal,1,False,True,steal,steal,20-19,20,19
0022100868,2022-02-15,MIA,DAL,9.73,1,2,16,DAL,DAL,fg3_miss,1,False,False,,MISS Kleber 27' 3PT Jump Shot,20-19,20,19
0022100868,2022-02-15,MIA,DAL,9.78,1,2,13,MIA,MIA,reb,0,False,False,Vincent REBOUND (Off:0 Def:1),,20-19,20,19
0022100868,2022-02-15,MIA,DAL,9.9,1,2,6,MIA,DAL,foul,1,False,False,,Dinwiddie P.FOUL (P2.PN) (J.Tiven),20-19,20,19
0022100868,2022-02-15,MIA,DAL,9.9,1,2,6,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),20-19,20,19
0022100868,2022-02-15,MIA,DAL,9.9,1,2,6,DAL,MIA,ft_make,11,False,False,Butler Free Throw 1 of 2 (3 PTS),,21-19,21,19
0022100868,2022-02-15,MIA,DAL,9.9,1,2,6,DAL,MIA,ft_make,12,False,False,Butler Free Throw 2 of 2 (4 PTS),,22-19,22,19
0022100868,2022-02-15,MIA,DAL,10.12,1,1,53,DAL,MIA,foul,2,False,False,Yurtseven S.FOUL (P1.T2) (J.Tiven),,22-19,22,19
0022100868,2022-02-15,MIA,DAL,10.12,1,1,53,DAL,DAL,ft_miss,11,False,False,,MISS Doncic Free Throw 1 of 2,22-19,22,19
0022100868,2022-02-15,MIA,DAL,10.12,1,1,53,DAL,DAL,reb,1,False,False,,Mavericks Rebound,22-19,22,19
0022100868,2022-02-15,MIA,DAL,10.12,1,1,53,DAL,DAL,ft_make,12,False,False,,Doncic Free Throw 2 of 2 (4 PTS),22-20,22,20
0022100868,2022-02-15,MIA,DAL,10.43,1,1,34,MIA,MIA,fg_make,7,False,False,Yurtseven 1' Dunk (4 PTS) (Vincent 3 AST),,24-20,24,20
0022100868,2022-02-15,MIA,DAL,10.67,1,1,20,DAL,DAL,tov,45,False,False,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),24-20,24,20
0022100868,2022-02-15,MIA,DAL,10.95,1,1,3,MIA,MIA,fg_make,1,False,False,Yurtseven 5' Jump Shot (6 PTS) (Butler 2 AST),,26-20,26,20
0022100868,2022-02-15,MIA,DAL,11.07,1,0,56,DAL,MIA,violation,5,False,False,Yurtseven Violation:Kicked Ball (M.Myers),,26-20,26,20
0022100868,2022-02-15,MIA,DAL,11.22,1,0,47,DAL,DAL,fg3_make,79,False,False,,Ntilikina 3PT Pullup Jump Shot (3 PTS) (Bertans 1 AST),26-23,26,23
0022100868,2022-02-15,MIA,DAL,11.45,1,0,33,MIA,MIA,fg_miss,79,False,False,MISS Vincent 13' Pullup Jump Shot,,26-23,26,23
0022100868,2022-02-15,MIA,DAL,11.58,1,0,25,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:2),26-23,26,23
0022100868,2022-02-15,MIA,DAL,11.85,1,0,9,DAL,DAL,fg3_miss,1,False,False,,MISS Bertans 27' 3PT Jump Shot,26-23,26,23
0022100868,2022-02-15,MIA,DAL,11.92,1,0,5,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:0 Def:2),,26-23,26,23
0022100868,2022-02-15,MIA,DAL,12.0,1,0,0,MIA,MIA,fg_make,78,False,False,Yurtseven 8' Floating Jump Shot (8 PTS) (Lowry 2 AST),,28-23,28,23
0022100868,2022-02-15,MIA,DAL,12.0,1,0,0,MIA,,period_end,0,False,False,,,28-23,28,23
0022100868,2022-02-15,MIA,DAL,12.0,2,12,0,MIA,,period_start,0,False,False,,,28-23,28,23
0022100868,2022-02-15,MIA,DAL,12.13,2,11,52,DAL,DAL,fg3_miss,1,False,False,,MISS Bertans 3PT Jump Shot,28-23,28,23
0022100868,2022-02-15,MIA,DAL,12.22,2,11,47,DAL,DAL,reb,0,False,False,,Bertans REBOUND (Off:1 Def:0),28-23,28,23
0022100868,2022-02-15,MIA,DAL,12.25,2,11,45,DAL,DAL,fg3_miss,1,False,False,,MISS Ntilikina 3PT Jump Shot,28-23,28,23
0022100868,2022-02-15,MIA,DAL,12.3,2,11,42,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:0 Def:2),,28-23,28,23
0022100868,2022-02-15,MIA,DAL,12.6,2,11,24,MIA,MIA,fg3_miss,79,False,False,MISS Vincent 26' 3PT Pullup Jump Shot,,28-23,28,23
0022100868,2022-02-15,MIA,DAL,12.68,2,11,19,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:1 Def:2),,28-23,28,23
0022100868,2022-02-15,MIA,DAL,12.68,2,11,19,MIA,MIA,fg3_miss,1,False,False,MISS Highsmith 26' 3PT Jump Shot,,28-23,28,23
0022100868,2022-02-15,MIA,DAL,12.68,2,11,19,DAL,DAL,reb,0,False,False,,Bertans REBOUND (Off:1 Def:1),28-23,28,23
0022100868,2022-02-15,MIA,DAL,12.88,2,11,7,DAL,DAL,fg3_make,1,False,False,,Bertans 3PT Jump Shot (3 PTS) (Brown 1 AST),28-26,28,26
0022100868,2022-02-15,MIA,DAL,13.1,2,10,54,MIA,MIA,fg3_miss,1,False,False,MISS Vincent 27' 3PT Jump Shot,,28-26,28,26
0022100868,2022-02-15,MIA,DAL,13.13,2,10,52,MIA,MIA,reb,0,False,False,HEAT Rebound,,28-26,28,26
0022100868,2022-02-15,MIA,DAL,13.22,2,10,47,MIA,MIA,fg3_make,1,False,False,Highsmith 3PT Jump Shot (6 PTS) (Lowry 3 AST),,31-26,31,26
0022100868,2022-02-15,MIA,DAL,13.45,2,10,33,DAL,DAL,fg3_make,1,False,False,,Bertans 3PT Jump Shot (6 PTS) (Ntilikina 1 AST),31-29,31,29
0022100868,2022-02-15,MIA,DAL,13.82,2,10,11,MIA,MIA,fg_miss,3,True,False,MISS Yurtseven 6' Hook Shot,,31-29,31,29
0022100868,2022-02-15,MIA,DAL,13.82,2,10,11,MIA,DAL,block,3,True,False,block,block,31-29,31,29
0022100868,2022-02-15,MIA,DAL,13.88,2,10,7,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:1),31-29,31,29
0022100868,2022-02-15,MIA,DAL,13.92,2,10,5,DAL,DAL,fg_make,75,False,False,,Brunson 3' Driving Finger Roll Layup (7 PTS),31-31,31,31
0022100868,2022-02-15,MIA,DAL,13.92,2,10,5,DAL,MIA,foul,2,False,False,Highsmith S.FOUL (P1.T1) (J.Tiven),,31-31,31,31
