game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100783,2022-02-03,ATL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100783,2022-02-03,ATL,PHX,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Ayton: Tip to Collins,,0-0,0,0
0022100783,2022-02-03,ATL,PHX,0.3,1,11,42,ATL,PHX,steal,2,False,True,steal,steal,0-0,0,0
0022100783,2022-02-03,ATL,PHX,0.3,1,11,42,ATL,ATL,tov,2,False,True,Young Lost Ball Turnover (P1.T1),,0-0,0,0
0022100783,2022-02-03,ATL,PHX,0.37,1,11,38,PHX,PHX,fg_make,41,False,False,,Bridges 1' Running Layup (2 PTS) (Paul 1 AST),0-2,0,2
0022100783,2022-02-03,ATL,PHX,0.67,1,11,20,ATL,ATL,fg_make,57,False,False,Collins 10' Driving Hook Shot (2 PTS),,2-2,2,2
0022100783,2022-02-03,ATL,PHX,1.02,1,10,59,PHX,PHX,fg_make,79,False,False,,Bridges 11' Pullup Jump Shot (4 PTS) (Ayton 1 AST),2-4,2,4
0022100783,2022-02-03,ATL,PHX,1.25,1,10,45,ATL,ATL,fg_miss,79,False,False,MISS Huerter 19' Pullup Jump Shot,,2-4,2,4
0022100783,2022-02-03,ATL,PHX,1.3,1,10,42,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),2-4,2,4
0022100783,2022-02-03,ATL,PHX,1.37,1,10,38,PHX,PHX,fg3_miss,103,False,False,,MISS Booker 26' 3PT Running Pull-Up Jump Shot,2-4,2,4
0022100783,2022-02-03,ATL,PHX,1.45,1,10,33,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,2-4,2,4
0022100783,2022-02-03,ATL,PHX,1.68,1,10,19,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P2.T2),,2-4,2,4
0022100783,2022-02-03,ATL,PHX,1.68,1,10,19,PHX,ATL,foul,28,False,False,Huerter Personal Take Foul (P1.T1) (E.Malloy),,2-4,2,4
0022100783,2022-02-03,ATL,PHX,1.68,1,10,19,ATL,PHX,steal,1,False,True,steal,steal,2-4,2,4
0022100783,2022-02-03,ATL,PHX,1.82,1,10,11,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 25' 3PT Pullup Jump Shot,2-4,2,4
0022100783,2022-02-03,ATL,PHX,1.87,1,10,8,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:0),2-4,2,4
0022100783,2022-02-03,ATL,PHX,1.95,1,10,3,PHX,PHX,fg_make,80,False,False,,Booker 21' Step Back Jump Shot (2 PTS) (Ayton 2 AST),2-6,2,6
0022100783,2022-02-03,ATL,PHX,2.15,1,9,51,ATL,PHX,foul,1,False,False,,Booker P.FOUL (P1.T1) (N.Green),2-6,2,6
0022100783,2022-02-03,ATL,PHX,2.4,1,9,36,ATL,ATL,fg3_miss,79,False,False,MISS Huerter 27' 3PT Pullup Jump Shot,,2-6,2,6
0022100783,2022-02-03,ATL,PHX,2.47,1,9,32,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),2-6,2,6
0022100783,2022-02-03,ATL,PHX,2.7,1,9,18,PHX,PHX,fg_make,52,False,False,,Ayton 2' Alley Oop Dunk (2 PTS) (Bridges 1 AST),2-8,2,8
0022100783,2022-02-03,ATL,PHX,3.0,1,9,0,ATL,ATL,fg_miss,1,False,False,MISS Hunter 11' Jump Shot,,2-8,2,8
