game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100409,2021-12-13,MEM,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100409,2021-12-13,MEM,PHI,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Drummond: Tip to Maxey,,0-0,0,0
0022100409,2021-12-13,MEM,PHI,0.3,1,11,42,PHI,PHI,fg_make,101,False,False,,Korkmaz 8' Driving Floating Jump Shot (2 PTS) (Maxey 1 AST),0-2,0,2
0022100409,2021-12-13,MEM,PHI,0.62,1,11,23,MEM,MEM,fg3_miss,1,False,False,MISS Bane 25' 3PT Jump Shot,,0-2,0,2
0022100409,2021-12-13,MEM,PHI,0.68,1,11,19,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:1 Def:0),,0-2,0,2
0022100409,2021-12-13,MEM,PHI,0.73,1,11,16,MEM,MEM,fg3_make,1,False,False,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),,3-2,3,2
0022100409,2021-12-13,MEM,PHI,0.98,1,11,1,PHI,PHI,fg_make,101,False,False,,Harris 13' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),3-4,3,4
0022100409,2021-12-13,MEM,PHI,0.98,1,11,1,PHI,MEM,foul,2,False,False,Brooks S.FOUL (P1.T1) (M.Lindsay),,3-4,3,4
0022100409,2021-12-13,MEM,PHI,0.98,1,11,1,PHI,PHI,ft_make,10,False,False,,Harris Free Throw 1 of 1 (3 PTS),3-5,3,5
0022100409,2021-12-13,MEM,PHI,1.17,1,10,50,MEM,PHI,foul,1,False,False,,Harris P.FOUL (P1.T1) (E.Lewis),3-5,3,5
0022100409,2021-12-13,MEM,PHI,1.3,1,10,42,MEM,MEM,fg_make,9,False,False,Jackson Jr. 1' Driving Dunk (5 PTS) (Jones 1 AST),,5-5,5,5
0022100409,2021-12-13,MEM,PHI,1.6,1,10,24,PHI,PHI,fg_miss,79,False,False,,MISS Harris 19' Pullup Jump Shot,5-5,5,5
0022100409,2021-12-13,MEM,PHI,1.63,1,10,22,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,5-5,5,5
0022100409,2021-12-13,MEM,PHI,1.72,1,10,17,PHI,MEM,foul,4,False,False,Adams OFF.Foul (P1) (A.Nagy),,5-5,5,5
0022100409,2021-12-13,MEM,PHI,1.72,1,10,17,MEM,MEM,tov,37,False,False,Adams Offensive Foul Turnover (P1.T1),,5-5,5,5
0022100409,2021-12-13,MEM,PHI,1.85,1,10,9,PHI,PHI,fg_make,75,False,False,,Maxey 4' Driving Finger Roll Layup (2 PTS),5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.1,1,9,54,MEM,PHI,block,6,True,False,block,block,5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.1,1,9,54,MEM,MEM,fg_miss,6,True,False,MISS Bane 3' Driving Layup,,5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.13,1,9,52,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.32,1,9,41,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 24' 3PT Jump Shot,5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.4,1,9,36,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:2),,5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.5,1,9,30,MEM,MEM,fg_miss,58,False,False,MISS Adams 3' Turnaround Hook Shot,,5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.55,1,9,27,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.6,1,9,24,PHI,PHI,fg_miss,74,False,False,,MISS Thybulle 3' Running Reverse Layup,5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.65,1,9,21,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.65,1,9,21,PHI,PHI,fg_miss,72,True,False,,MISS Drummond Putback Layup,5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.65,1,9,21,PHI,MEM,block,72,True,False,block,block,5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.65,1,9,21,PHI,PHI,fg_miss,97,False,False,,MISS Drummond Tip Layup Shot,5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.65,1,9,21,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:2 Def:1),5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.65,1,9,21,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:2 Def:1),5-7,5,7
0022100409,2021-12-13,MEM,PHI,2.87,1,9,8,MEM,MEM,fg_make,79,False,False,Brooks 13' Pullup Jump Shot (2 PTS),,7-7,7,7
0022100409,2021-12-13,MEM,PHI,3.2,1,8,48,PHI,PHI,fg_make,78,False,False,,Korkmaz 10' Floating Jump Shot (4 PTS) (Drummond 2 AST),7-9,7,9
0022100409,2021-12-13,MEM,PHI,3.45,1,8,33,MEM,MEM,fg_make,102,False,False,Bane 8' Driving Floating Bank Jump Shot (2 PTS) (Adams 1 AST),,9-9,9,9
0022100409,2021-12-13,MEM,PHI,3.68,1,8,19,PHI,PHI,fg_miss,101,False,False,,MISS Maxey 11' Driving Floating Jump Shot,9-9,9,9
0022100409,2021-12-13,MEM,PHI,3.77,1,8,14,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:1 Def:1),,9-9,9,9
0022100409,2021-12-13,MEM,PHI,3.87,1,8,8,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 26' 3PT Jump Shot,,9-9,9,9
0022100409,2021-12-13,MEM,PHI,3.9,1,8,6,PHI,PHI,reb,0,False,False,,Korkmaz REBOUND (Off:0 Def:1),9-9,9,9
0022100409,2021-12-13,MEM,PHI,3.97,1,8,2,PHI,PHI,fg_make,76,False,False,,Maxey 3' Running Finger Roll Layup (4 PTS) (Korkmaz 1 AST),9-11,9,11
0022100409,2021-12-13,MEM,PHI,4.15,1,7,51,MEM,MEM,fg_make,101,False,False,Jones 11' Driving Floating Jump Shot (2 PTS),,11-11,11,11
0022100409,2021-12-13,MEM,PHI,4.35,1,7,39,PHI,MEM,steal,2,False,True,steal,steal,11-11,11,11
0022100409,2021-12-13,MEM,PHI,4.35,1,7,39,PHI,PHI,tov,2,False,True,,Harris Lost Ball Turnover (P1.T1),11-11,11,11
0022100409,2021-12-13,MEM,PHI,4.4,1,7,36,MEM,MEM,ft_make,12,False,False,Brooks Free Throw 2 of 2 (3 PTS),,12-11,12,11
0022100409,2021-12-13,MEM,PHI,4.4,1,7,36,MEM,PHI,foul,2,False,False,,Maxey S.FOUL (P1.T2) (A.Nagy),11-11,11,11
0022100409,2021-12-13,MEM,PHI,4.4,1,7,36,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,11-11,11,11
0022100409,2021-12-13,MEM,PHI,4.4,1,7,36,MEM,MEM,ft_miss,11,False,False,MISS Brooks Free Throw 1 of 2,,11-11,11,11
0022100409,2021-12-13,MEM,PHI,4.63,1,7,22,PHI,PHI,tov,2,False,True,,Drummond Lost Ball Turnover (P1.T2),12-11,12,11
0022100409,2021-12-13,MEM,PHI,4.63,1,7,22,PHI,MEM,steal,2,False,True,steal,steal,12-11,12,11
