game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100639,2022-01-14,MEM,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100639,2022-01-14,MEM,DAL,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Jackson Jr. vs. Powell: Tip to Doncic,,0-0,0,0
0022100639,2022-01-14,MEM,DAL,0.37,1,11,38,DAL,DAL,tov,45,False,False,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0022100639,2022-01-14,MEM,DAL,0.58,1,11,25,MEM,MEM,fg3_miss,1,False,False,MISS Bane 24' 3PT Jump Shot,,0-0,0,0
0022100639,2022-01-14,MEM,DAL,0.63,1,11,22,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),0-0,0,0
0022100639,2022-01-14,MEM,DAL,0.93,1,11,4,DAL,MEM,steal,1,False,True,steal,steal,0-0,0,0
0022100639,2022-01-14,MEM,DAL,0.93,1,11,4,DAL,DAL,tov,1,False,True,,Doncic Bad Pass Turnover (P2.T2),0-0,0,0
0022100639,2022-01-14,MEM,DAL,1.0,1,11,0,MEM,MEM,fg_make,106,False,False,Williams 1' Running Alley Oop Dunk Shot (2 PTS) (Morant 1 AST),,2-0,2,0
0022100639,2022-01-14,MEM,DAL,1.23,1,10,46,DAL,DAL,fg_miss,5,False,False,,MISS Brunson 1' Layup,2-0,2,0
0022100639,2022-01-14,MEM,DAL,1.27,1,10,44,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,2-0,2,0
0022100639,2022-01-14,MEM,DAL,1.37,1,10,38,MEM,MEM,fg_miss,1,False,False,MISS Bane 17' Jump Shot,,2-0,2,0
0022100639,2022-01-14,MEM,DAL,1.4,1,10,36,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:1),2-0,2,0
0022100639,2022-01-14,MEM,DAL,1.5,1,10,30,DAL,DAL,fg_miss,5,False,False,,MISS Finney-Smith 1' Layup,2-0,2,0
0022100639,2022-01-14,MEM,DAL,1.57,1,10,26,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,2-0,2,0
0022100639,2022-01-14,MEM,DAL,1.63,1,10,22,MEM,MEM,fg3_miss,2,False,False,MISS Morant 27' 3PT Running Jump Shot,,2-0,2,0
0022100639,2022-01-14,MEM,DAL,1.68,1,10,19,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:2),2-0,2,0
0022100639,2022-01-14,MEM,DAL,1.88,1,10,7,DAL,DAL,fg_miss,102,False,False,,MISS Doncic 9' Driving Floating Bank Jump Shot,2-0,2,0
0022100639,2022-01-14,MEM,DAL,1.93,1,10,4,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:2),,2-0,2,0
0022100639,2022-01-14,MEM,DAL,2.05,1,9,57,MEM,MEM,fg3_make,1,False,False,Williams 3PT Jump Shot (5 PTS) (Clarke 1 AST),,5-0,5,0
0022100639,2022-01-14,MEM,DAL,2.48,1,9,31,DAL,DAL,fg3_miss,79,False,False,,MISS Doncic 27' 3PT Pullup Jump Shot,5-0,5,0
0022100639,2022-01-14,MEM,DAL,2.53,1,9,28,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:3),,5-0,5,0
0022100639,2022-01-14,MEM,DAL,2.65,1,9,21,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 26' 3PT Jump Shot,,5-0,5,0
0022100639,2022-01-14,MEM,DAL,2.68,1,9,19,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),5-0,5,0
