game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100468,2021-12-21,DAL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100468,2021-12-21,DAL,MIN,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Towns: Tip to Russell,,0-0,0,0
0022100468,2021-12-21,DAL,MIN,0.17,1,11,50,MIN,MIN,tov,2,False,True,,Russell Lost Ball Turnover (P1.T1),0-0,0,0
0022100468,2021-12-21,DAL,MIN,0.17,1,11,50,MIN,DAL,steal,2,False,True,steal,steal,0-0,0,0
0022100468,2021-12-21,DAL,MIN,0.18,1,11,49,DAL,MIN,foul,28,False,False,,Russell Personal Take Foul (P1.T1) (J.Butler),0-0,0,0
0022100468,2021-12-21,DAL,MIN,0.37,1,11,38,DAL,DAL,fg3_miss,1,False,False,MISS Brown 3PT Jump Shot,,0-0,0,0
0022100468,2021-12-21,DAL,MIN,0.43,1,11,34,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:1 Def:0),,0-0,0,0
0022100468,2021-12-21,DAL,MIN,0.45,1,11,33,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 26' 3PT Jump Shot,,0-0,0,0
0022100468,2021-12-21,DAL,MIN,0.52,1,11,29,DAL,DAL,reb,0,False,False,Ntilikina REBOUND (Off:1 Def:0),,0-0,0,0
0022100468,2021-12-21,DAL,MIN,0.53,1,11,28,DAL,DAL,fg_miss,97,False,False,MISS Ntilikina Tip Layup Shot,,0-0,0,0
0022100468,2021-12-21,DAL,MIN,0.55,1,11,27,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),0-0,0,0
0022100468,2021-12-21,DAL,MIN,0.8,1,11,12,MIN,MIN,fg_make,9,False,False,,Towns 1' Driving Dunk (2 PTS) (Russell 1 AST),0-2,0,2
0022100468,2021-12-21,DAL,MIN,1.08,1,10,55,DAL,DAL,tov,1,False,True,Finney-Smith Bad Pass Turnover (P1.T1),,0-2,0,2
0022100468,2021-12-21,DAL,MIN,1.08,1,10,55,DAL,MIN,steal,1,False,True,steal,steal,0-2,0,2
0022100468,2021-12-21,DAL,MIN,1.15,1,10,51,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 24' 3PT Jump Shot,0-2,0,2
0022100468,2021-12-21,DAL,MIN,1.18,1,10,49,DAL,DAL,reb,0,False,False,Brunson REBOUND (Off:0 Def:1),,0-2,0,2
0022100468,2021-12-21,DAL,MIN,1.2,1,10,48,DAL,DAL,tov,45,False,False,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,0-2,0,2
0022100468,2021-12-21,DAL,MIN,1.3,1,10,42,MIN,MIN,fg_miss,101,False,False,,MISS Russell 11' Driving Floating Jump Shot,0-2,0,2
0022100468,2021-12-21,DAL,MIN,1.38,1,10,37,MIN,MIN,reb,0,False,False,,Bolmaro REBOUND (Off:1 Def:0),0-2,0,2
0022100468,2021-12-21,DAL,MIN,1.47,1,10,32,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 26' 3PT Jump Shot,0-2,0,2
0022100468,2021-12-21,DAL,MIN,1.52,1,10,29,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:1),,0-2,0,2
0022100468,2021-12-21,DAL,MIN,1.65,1,10,21,DAL,DAL,fg3_make,1,False,False,Brunson 3PT Jump Shot (3 PTS) (Brown 1 AST),,3-2,3,2
0022100468,2021-12-21,DAL,MIN,1.85,1,10,9,MIN,MIN,fg3_make,80,False,False,,Towns 25' 3PT Step Back Jump Shot (5 PTS) (Beasley 1 AST),3-5,3,5
