game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100744,2022-01-28,MIL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100744,2022-01-28,MIL,NYK,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Robinson: Tip to Walker,,0-0,0,0
0022100744,2022-01-28,MIL,NYK,0.27,1,11,44,NYK,MIL,steal,2,False,True,steal,steal,0-0,0,0
0022100744,2022-01-28,MIL,NYK,0.27,1,11,44,NYK,NYK,tov,2,False,True,,Randle Lost Ball Turnover (P1.T1),0-0,0,0
0022100744,2022-01-28,MIL,NYK,0.38,1,11,37,MIL,MIL,fg_make,2,False,False,Portis 21' Running Jump Shot (2 PTS) (Middleton 1 AST),,2-0,2,0
0022100744,2022-01-28,MIL,NYK,0.73,1,11,16,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,2-0,2,0
0022100744,2022-01-28,MIL,NYK,0.73,1,11,16,NYK,NYK,fg_miss,1,False,False,,MISS Randle 18' Jump Shot,2-0,2,0
0022100744,2022-01-28,MIL,NYK,0.83,1,11,10,MIL,MIL,fg3_make,79,False,False,G. Antetokounmpo 26' 3PT Pullup Jump Shot (3 PTS),,5-0,5,0
0022100744,2022-01-28,MIL,NYK,1.08,1,10,55,NYK,NYK,fg_make,101,False,False,,Fournier 9' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),5-2,5,2
0022100744,2022-01-28,MIL,NYK,1.33,1,10,40,MIL,MIL,tov,45,False,False,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-2,5,2
0022100744,2022-01-28,MIL,NYK,1.5,1,10,30,NYK,NYK,fg_miss,78,False,False,,MISS Barrett 8' Floating Jump Shot,5-2,5,2
0022100744,2022-01-28,MIL,NYK,1.5,1,10,30,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:0),5-2,5,2
0022100744,2022-01-28,MIL,NYK,1.58,1,10,25,NYK,NYK,fg_make,87,False,False,,Robinson 1' Putback Dunk (2 PTS),5-4,5,4
0022100744,2022-01-28,MIL,NYK,1.93,1,10,4,MIL,MIL,fg_make,51,False,False,G. Antetokounmpo 2' Reverse Dunk (5 PTS) (Holiday 1 AST),,7-4,7,4
0022100744,2022-01-28,MIL,NYK,2.13,1,9,52,NYK,NYK,fg_make,102,False,False,,Walker 10' Driving Floating Bank Jump Shot (2 PTS),7-6,7,6
0022100744,2022-01-28,MIL,NYK,2.33,1,9,40,MIL,NYK,foul,2,False,False,,Fournier S.FOUL (P1.T1) (E.Lewis),7-6,7,6
