game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101225,2022-04-10,NOP,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101225,2022-04-10,NOP,GSW,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Hernangomez vs. Looney: Tip to Hayes,,0-0,0,0
0022101225,2022-04-10,NOP,GSW,0.43,1,11,34,NOP,NOP,fg_make,86,False,False,Hernangomez 14' Turnaround Fadeaway (2 PTS),,2-0,2,0
0022101225,2022-04-10,NOP,GSW,0.7,1,11,18,GSW,GSW,fg3_make,1,False,False,,Thompson 27' 3PT Jump Shot (3 PTS) (Green 1 AST),2-3,2,3
0022101225,2022-04-10,NOP,GSW,0.92,1,11,5,NOP,NOP,fg3_miss,1,False,False,MISS Murphy III 3PT Jump Shot,,2-3,2,3
0022101225,2022-04-10,NOP,GSW,0.97,1,11,2,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),2-3,2,3
0022101225,2022-04-10,NOP,GSW,1.2,1,10,48,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 25' 3PT Jump Shot,2-3,2,3
0022101225,2022-04-10,NOP,GSW,1.27,1,10,44,NOP,NOP,reb,0,False,False,Murphy III REBOUND (Off:0 Def:1),,2-3,2,3
0022101225,2022-04-10,NOP,GSW,1.33,1,10,40,NOP,NOP,fg3_miss,1,False,False,MISS McCollum 26' 3PT Jump Shot,,2-3,2,3
0022101225,2022-04-10,NOP,GSW,1.43,1,10,34,NOP,NOP,reb,0,False,False,Marshall REBOUND (Off:1 Def:0),,2-3,2,3
0022101225,2022-04-10,NOP,GSW,1.45,1,10,33,NOP,NOP,fg3_miss,1,False,False,MISS Murphy III 26' 3PT Jump Shot,,2-3,2,3
0022101225,2022-04-10,NOP,GSW,1.53,1,10,28,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:2),2-3,2,3
0022101225,2022-04-10,NOP,GSW,1.7,1,10,18,GSW,GSW,fg3_miss,1,False,False,,MISS Poole 27' 3PT Jump Shot,2-3,2,3
0022101225,2022-04-10,NOP,GSW,1.75,1,10,15,NOP,NOP,reb,0,False,False,Marshall REBOUND (Off:1 Def:1),,2-3,2,3
0022101225,2022-04-10,NOP,GSW,1.82,1,10,11,NOP,NOP,fg_make,6,False,False,Marshall 2' Driving Layup (2 PTS),,4-3,4,3
0022101225,2022-04-10,NOP,GSW,1.82,1,10,11,NOP,GSW,foul,2,False,False,,Moody S.FOUL (P1.T1) (T.Washington),4-3,4,3
0022101225,2022-04-10,NOP,GSW,1.82,1,10,11,NOP,NOP,ft_make,10,False,False,Marshall Free Throw 1 of 1 (3 PTS),,5-3,5,3
0022101225,2022-04-10,NOP,GSW,1.98,1,10,1,GSW,GSW,tov,2,False,True,,Poole Lost Ball Turnover (P1.T1),5-3,5,3
0022101225,2022-04-10,NOP,GSW,1.98,1,10,1,GSW,NOP,steal,2,False,True,steal,steal,5-3,5,3
0022101225,2022-04-10,NOP,GSW,2.07,1,9,56,NOP,NOP,fg_make,108,False,False,Murphy III Cutting Dunk Shot (2 PTS) (Marshall 1 AST),,7-3,7,3
0022101225,2022-04-10,NOP,GSW,2.33,1,9,40,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 3PT Jump Shot,7-3,7,3
0022101225,2022-04-10,NOP,GSW,2.4,1,9,36,NOP,NOP,reb,0,False,False,Murphy III REBOUND (Off:0 Def:2),,7-3,7,3
0022101225,2022-04-10,NOP,GSW,2.42,1,9,35,NOP,NOP,fg_make,41,False,False,Murphy III 2' Running Layup (4 PTS),,9-3,9,3
0022101225,2022-04-10,NOP,GSW,2.42,1,9,35,NOP,GSW,foul,2,False,False,,Looney S.FOUL (P1.T2) (S.Twardoski),9-3,9,3
0022101225,2022-04-10,NOP,GSW,2.42,1,9,35,NOP,NOP,ft_make,10,False,False,Murphy III Free Throw 1 of 1 (5 PTS),,10-3,10,3
0022101225,2022-04-10,NOP,GSW,2.63,1,9,22,GSW,GSW,fg_make,79,False,False,,Thompson 15' Pullup Jump Shot (5 PTS) (Green 2 AST),10-5,10,5
0022101225,2022-04-10,NOP,GSW,2.88,1,9,7,NOP,NOP,fg3_make,1,False,False,Hayes 3PT Jump Shot (3 PTS) (McCollum 1 AST),,13-5,13,5
0022101225,2022-04-10,NOP,GSW,3.2,1,8,48,GSW,GSW,fg_make,66,False,False,,Green 13' Jump Bank Shot (2 PTS) (Poole 1 AST),13-7,13,7
0022101225,2022-04-10,NOP,GSW,3.4,1,8,36,NOP,NOP,fg3_miss,1,False,False,MISS McCollum 26' 3PT Jump Shot,,13-7,13,7
0022101225,2022-04-10,NOP,GSW,3.43,1,8,34,NOP,NOP,reb,0,False,False,Marshall REBOUND (Off:2 Def:1),,13-7,13,7
0022101225,2022-04-10,NOP,GSW,3.45,1,8,33,NOP,NOP,tov,40,False,False,Marshall Out of Bounds Lost Ball Turnover (P1.T1),,13-7,13,7
0022101225,2022-04-10,NOP,GSW,3.67,1,8,20,GSW,GSW,fg_make,79,False,False,,Thompson 17' Pullup Jump Shot (7 PTS) (Looney 1 AST),13-9,13,9
0022101225,2022-04-10,NOP,GSW,3.97,1,8,2,NOP,NOP,fg3_miss,1,False,False,MISS Hayes 3PT Jump Shot,,13-9,13,9
0022101225,2022-04-10,NOP,GSW,4.02,1,7,59,GSW,GSW,reb,0,False,False,,Moody REBOUND (Off:0 Def:1),13-9,13,9
0022101225,2022-04-10,NOP,GSW,4.18,1,7,49,GSW,GSW,fg3_make,1,False,False,,Thompson 25' 3PT Jump Shot (10 PTS) (Green 3 AST),13-12,13,12
