game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101230,2022-04-10,POR,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101230,2022-04-10,POR,UTA,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Perry vs. Gobert: Tip to Louzada,,0-0,0,0
0022101230,2022-04-10,POR,UTA,0.2,1,11,48,POR,POR,fg_miss,78,False,False,MISS Perry 14' Floating Jump Shot,,0-0,0,0
0022101230,2022-04-10,POR,UTA,0.25,1,11,45,UTA,UTA,reb,0,False,False,,House Jr. REBOUND (Off:0 Def:1),0-0,0,0
0022101230,2022-04-10,POR,UTA,0.6,1,11,24,UTA,UTA,fg_miss,80,False,False,,MISS Conley 23' Step Back Jump Shot,0-0,0,0
0022101230,2022-04-10,POR,UTA,0.63,1,11,22,POR,POR,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0-0,0,0
0022101230,2022-04-10,POR,UTA,0.78,1,11,13,POR,POR,fg_miss,79,False,False,MISS Williams 19' Pullup Jump Shot,,0-0,0,0
0022101230,2022-04-10,POR,UTA,0.83,1,11,10,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0-0,0,0
0022101230,2022-04-10,POR,UTA,1.08,1,10,55,UTA,UTA,fg_make,98,False,False,,Gobert 1' Cutting Layup Shot (2 PTS) (Conley 1 AST),0-2,0,2
0022101230,2022-04-10,POR,UTA,1.35,1,10,39,POR,POR,fg_miss,80,False,False,MISS Johnson 16' Step Back Jump Shot,,0-2,0,2
0022101230,2022-04-10,POR,UTA,1.38,1,10,37,UTA,UTA,reb,0,False,False,,Jazz Rebound,0-2,0,2
0022101230,2022-04-10,POR,UTA,1.58,1,10,25,UTA,POR,foul,1,False,False,Johnson P.FOUL (P1.T1) (B.Kennedy),,0-2,0,2
0022101230,2022-04-10,POR,UTA,1.73,1,10,16,UTA,UTA,tov,1,False,True,,Conley Bad Pass Turnover (P1.T1),0-2,0,2
0022101230,2022-04-10,POR,UTA,1.73,1,10,16,UTA,POR,steal,1,False,True,steal,steal,0-2,0,2
0022101230,2022-04-10,POR,UTA,1.85,1,10,9,POR,POR,fg3_make,1,False,False,Louzada 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),,3-2,3,2
0022101230,2022-04-10,POR,UTA,2.12,1,9,53,UTA,POR,foul,1,False,False,Louzada P.FOUL (P1.T2) (L.Holtkamp),,3-2,3,2
0022101230,2022-04-10,POR,UTA,2.22,1,9,47,UTA,UTA,fg_miss,6,True,False,,MISS Conley 2' Driving Layup,3-2,3,2
0022101230,2022-04-10,POR,UTA,2.22,1,9,47,UTA,POR,block,6,True,False,block,block,3-2,3,2
0022101230,2022-04-10,POR,UTA,2.22,1,9,47,UTA,UTA,reb,0,False,False,,Jazz Rebound,3-2,3,2
0022101230,2022-04-10,POR,UTA,2.38,1,9,37,UTA,UTA,fg_miss,6,False,False,,MISS House Jr. 2' Driving Layup,3-2,3,2
0022101230,2022-04-10,POR,UTA,2.42,1,9,35,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),3-2,3,2
0022101230,2022-04-10,POR,UTA,2.42,1,9,35,UTA,UTA,fg_miss,87,False,False,,MISS Gobert Putback Dunk,3-2,3,2
0022101230,2022-04-10,POR,UTA,2.43,1,9,34,POR,POR,reb,0,False,False,Louzada REBOUND (Off:0 Def:1),,3-2,3,2
0022101230,2022-04-10,POR,UTA,2.53,1,9,28,POR,POR,tov,40,False,False,Johnson Out of Bounds Lost Ball Turnover (P1.T1),,3-2,3,2
0022101230,2022-04-10,POR,UTA,2.77,1,9,14,UTA,UTA,fg_miss,3,False,False,,MISS Gobert 5' Hook Shot,3-2,3,2
0022101230,2022-04-10,POR,UTA,2.82,1,9,11,POR,POR,reb,0,False,False,Williams REBOUND (Off:0 Def:2),,3-2,3,2
0022101230,2022-04-10,POR,UTA,2.9,1,9,6,POR,POR,fg_miss,41,False,False,MISS Louzada 4' Running Layup,,3-2,3,2
0022101230,2022-04-10,POR,UTA,2.93,1,9,4,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:2),3-2,3,2
0022101230,2022-04-10,POR,UTA,3.05,1,8,57,UTA,UTA,fg_make,6,False,False,,Hernangomez 2' Driving Layup (2 PTS) (Conley 2 AST),3-4,3,4
0022101230,2022-04-10,POR,UTA,3.38,1,8,37,POR,POR,tov,2,False,True,Elleby Lost Ball Turnover (P1.T2),,3-4,3,4
0022101230,2022-04-10,POR,UTA,3.38,1,8,37,POR,UTA,steal,2,False,True,steal,steal,3-4,3,4
0022101230,2022-04-10,POR,UTA,3.43,1,8,34,UTA,POR,foul,2,False,False,Williams S.FOUL (P1.T3) (D.Taylor),,3-4,3,4
0022101230,2022-04-10,POR,UTA,3.43,1,8,34,UTA,UTA,ft_miss,11,False,False,,MISS House Jr. Free Throw 1 of 2,3-4,3,4
0022101230,2022-04-10,POR,UTA,3.43,1,8,34,UTA,UTA,reb,1,False,False,,Jazz Rebound,3-4,3,4
0022101230,2022-04-10,POR,UTA,3.43,1,8,34,UTA,UTA,ft_make,12,False,False,,House Jr. Free Throw 2 of 2 (1 PTS),3-5,3,5
0022101230,2022-04-10,POR,UTA,3.65,1,8,21,POR,POR,fg3_miss,79,False,False,MISS Johnson 25' 3PT Pullup Jump Shot,,3-5,3,5
0022101230,2022-04-10,POR,UTA,3.68,1,8,19,UTA,UTA,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:1),3-5,3,5
0022101230,2022-04-10,POR,UTA,3.82,1,8,11,UTA,UTA,fg3_miss,1,False,False,,MISS Hernangomez 3PT Jump Shot,3-5,3,5
0022101230,2022-04-10,POR,UTA,3.85,1,8,9,POR,POR,reb,0,False,False,Williams REBOUND (Off:0 Def:3),,3-5,3,5
0022101230,2022-04-10,POR,UTA,3.93,1,8,4,POR,POR,tov,2,False,True,Williams Lost Ball Turnover (P1.T3),,3-5,3,5
0022101230,2022-04-10,POR,UTA,3.93,1,8,4,POR,UTA,steal,2,False,True,steal,steal,3-5,3,5
