game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100329,2021-12-02,TOR,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100329,2021-12-02,TOR,MIL,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Achiuwa vs. Portis: Tip to VanVleet,,0-0,0,0
0022100329,2021-12-02,TOR,MIL,0.43,1,11,34,TOR,TOR,fg3_make,79,False,False,Trent Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Siakam 1 AST),,3-0,3,0
0022100329,2021-12-02,TOR,MIL,0.83,1,11,10,MIL,MIL,fg_miss,86,False,False,,MISS Portis 12' Turnaround Fadeaway Shot,3-0,3,0
0022100329,2021-12-02,TOR,MIL,0.9,1,11,6,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),3-0,3,0
0022100329,2021-12-02,TOR,MIL,0.93,1,11,4,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 26' 3PT Jump Shot,3-0,3,0
0022100329,2021-12-02,TOR,MIL,0.97,1,11,2,TOR,TOR,reb,0,False,False,Trent Jr. REBOUND (Off:0 Def:1),,3-0,3,0
0022100329,2021-12-02,TOR,MIL,1.17,1,10,50,TOR,TOR,fg_make,80,False,False,Siakam 18' Step Back Jump Shot (2 PTS),,5-0,5,0
0022100329,2021-12-02,TOR,MIL,1.55,1,10,27,MIL,MIL,fg_miss,58,False,False,,MISS Connaughton 7' Turnaround Hook Shot,5-0,5,0
0022100329,2021-12-02,TOR,MIL,1.58,1,10,25,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,5-0,5,0
0022100329,2021-12-02,TOR,MIL,1.68,1,10,19,TOR,TOR,tov,1,False,True,Siakam Bad Pass Turnover (P1.T1),,5-0,5,0
0022100329,2021-12-02,TOR,MIL,1.68,1,10,19,TOR,MIL,steal,1,False,True,steal,steal,5-0,5,0
0022100329,2021-12-02,TOR,MIL,1.9,1,10,6,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 3PT Jump Shot,5-0,5,0
