game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101209,2022-04-08,DAL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101209,2022-04-08,DAL,POR,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Eubanks: Tip to Bullock,,0-0,0,0
0022101209,2022-04-08,DAL,POR,0.3,1,11,42,DAL,DAL,tov,1,False,True,Doncic Bad Pass Turnover (P1.T1),,0-0,0,0
0022101209,2022-04-08,DAL,POR,0.3,1,11,42,DAL,POR,steal,1,False,True,steal,steal,0-0,0,0
0022101209,2022-04-08,DAL,POR,0.38,1,11,37,POR,POR,fg3_miss,2,False,False,,MISS Elleby 3PT Running Jump Shot,0-0,0,0
0022101209,2022-04-08,DAL,POR,0.45,1,11,33,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,0-0,0,0
0022101209,2022-04-08,DAL,POR,0.75,1,11,15,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 3PT Jump Shot,,0-0,0,0
0022101209,2022-04-08,DAL,POR,0.78,1,11,13,POR,POR,reb,0,False,False,,Eubanks REBOUND (Off:0 Def:1),0-0,0,0
0022101209,2022-04-08,DAL,POR,1.05,1,10,57,POR,POR,fg_miss,101,False,False,,MISS Williams 11' Driving Floating Jump Shot,0-0,0,0
0022101209,2022-04-08,DAL,POR,1.05,1,10,57,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:2),,0-0,0,0
0022101209,2022-04-08,DAL,POR,1.18,1,10,49,DAL,POR,foul,2,False,False,,Johnson S.FOUL (P1.T1) (L.Wood),0-0,0,0
0022101209,2022-04-08,DAL,POR,1.18,1,10,49,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022101209,2022-04-08,DAL,POR,1.18,1,10,49,DAL,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022101209,2022-04-08,DAL,POR,1.47,1,10,32,POR,POR,fg_miss,78,False,False,,MISS Eubanks 12' Floating Jump Shot,2-0,2,0
0022101209,2022-04-08,DAL,POR,1.48,1,10,31,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:3),,2-0,2,0
0022101209,2022-04-08,DAL,POR,1.58,1,10,25,DAL,DAL,fg_make,50,False,False,Powell Running Dunk (2 PTS) (Doncic 1 AST),,4-0,4,0
0022101209,2022-04-08,DAL,POR,1.8,1,10,12,POR,POR,fg_make,108,False,False,,Eubanks 1' Cutting Dunk Shot (2 PTS) (Elleby 1 AST),4-2,4,2
0022101209,2022-04-08,DAL,POR,2.08,1,9,55,DAL,DAL,fg3_miss,1,False,False,MISS Bullock 26' 3PT Jump Shot,,4-2,4,2
0022101209,2022-04-08,DAL,POR,2.13,1,9,52,POR,POR,reb,0,False,False,,Brown III REBOUND (Off:0 Def:1),4-2,4,2
