game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100683,2022-01-20,GSW,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100683,2022-01-20,GSW,IND,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Bitadze: Tip to Wiggins,,0-0,0,0
0022100683,2022-01-20,GSW,IND,0.37,1,11,38,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 3PT Jump Shot,,0-0,0,0
0022100683,2022-01-20,GSW,IND,0.38,1,11,37,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,0-0,0,0
0022100683,2022-01-20,GSW,IND,0.43,1,11,34,GSW,GSW,fg_make,98,False,False,Thompson 5' Cutting Layup Shot (2 PTS) (Curry 1 AST),,2-0,2,0
0022100683,2022-01-20,GSW,IND,0.68,1,11,19,IND,IND,fg3_make,1,False,False,,Bitadze 28' 3PT Jump Shot (3 PTS) (Duarte 1 AST),2-3,2,3
0022100683,2022-01-20,GSW,IND,1.05,1,10,57,GSW,GSW,fg_miss,79,False,False,MISS Thompson 20' Pullup Jump Shot,,2-3,2,3
0022100683,2022-01-20,GSW,IND,1.08,1,10,55,IND,IND,reb,0,False,False,,Bitadze REBOUND (Off:0 Def:1),2-3,2,3
0022100683,2022-01-20,GSW,IND,1.17,1,10,50,GSW,IND,foul,4,False,False,,Bitadze OFF.Foul (P1) (K.Cutler),2-3,2,3
0022100683,2022-01-20,GSW,IND,1.17,1,10,50,IND,IND,tov,37,False,False,,Bitadze Offensive Foul Turnover (P1.T1),2-3,2,3
0022100683,2022-01-20,GSW,IND,1.37,1,10,38,GSW,GSW,fg_make,44,False,False,Looney 4' Reverse Layup (2 PTS) (Curry 2 AST),,4-3,4,3
0022100683,2022-01-20,GSW,IND,1.63,1,10,22,IND,GSW,steal,1,False,True,steal,steal,4-3,4,3
0022100683,2022-01-20,GSW,IND,1.63,1,10,22,IND,IND,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T2),4-3,4,3
0022100683,2022-01-20,GSW,IND,1.68,1,10,19,GSW,GSW,ft_make,11,False,False,Kuminga Free Throw 1 of 2 (1 PTS),,5-3,5,3
0022100683,2022-01-20,GSW,IND,1.68,1,10,19,GSW,GSW,ft_make,12,False,False,Kuminga Free Throw 2 of 2 (2 PTS),,6-3,6,3
0022100683,2022-01-20,GSW,IND,1.68,1,10,19,GSW,IND,foul,2,False,False,,Duarte S.FOUL (P1.T1) (K.Cutler),4-3,4,3
0022100683,2022-01-20,GSW,IND,1.77,1,10,14,IND,IND,fg3_miss,103,False,False,,MISS Sykes 25' 3PT Running Pull-Up Jump Shot,6-3,6,3
0022100683,2022-01-20,GSW,IND,1.8,1,10,12,GSW,GSW,reb,0,False,False,Kuminga REBOUND (Off:0 Def:1),,6-3,6,3
0022100683,2022-01-20,GSW,IND,1.92,1,10,5,GSW,IND,foul,2,False,False,,Craig S.FOUL (P1.T2) (B.Schwab),6-3,6,3
0022100683,2022-01-20,GSW,IND,1.92,1,10,5,GSW,GSW,ft_make,11,False,False,Kuminga Free Throw 1 of 2 (3 PTS),,7-3,7,3
0022100683,2022-01-20,GSW,IND,1.92,1,10,5,GSW,GSW,ft_miss,12,False,False,MISS Kuminga Free Throw 2 of 2,,7-3,7,3
