game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100176,2021-11-12,CLE,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100176,2021-11-12,CLE,DET,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Stewart: Tip to Garland,,0-0,0,0
0022100176,2021-11-12,CLE,DET,0.27,1,11,44,CLE,DET,foul,3,False,False,,Stewart L.B.FOUL (P1.T1) (D.Mosher),0-0,0,0
0022100176,2021-11-12,CLE,DET,0.45,1,11,33,CLE,CLE,fg_make,79,False,False,Garland 13' Pullup Jump Shot (2 PTS),,2-0,2,0
0022100176,2021-11-12,CLE,DET,0.8,1,11,12,DET,DET,fg_miss,101,False,False,,MISS Cunningham 7' Driving Floating Jump Shot,2-0,2,0
0022100176,2021-11-12,CLE,DET,0.87,1,11,8,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,2-0,2,0
0022100176,2021-11-12,CLE,DET,1.02,1,10,59,CLE,DET,steal,1,False,True,steal,steal,2-0,2,0
0022100176,2021-11-12,CLE,DET,1.02,1,10,59,CLE,CLE,tov,1,False,True,Allen Bad Pass Turnover (P1.T1),,2-0,2,0
0022100176,2021-11-12,CLE,DET,1.18,1,10,49,DET,DET,fg_miss,6,False,False,,MISS Bey 1' Driving Layup,2-0,2,0
0022100176,2021-11-12,CLE,DET,1.23,1,10,46,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:0 Def:1),,2-0,2,0
0022100176,2021-11-12,CLE,DET,1.37,1,10,38,CLE,DET,foul,2,False,False,,Stewart S.FOUL (P2.T2) (S.Foster),2-0,2,0
0022100176,2021-11-12,CLE,DET,1.37,1,10,38,CLE,DET,violation,1,False,False,,Pistons Violation: Delay of game Violation,2-0,2,0
0022100176,2021-11-12,CLE,DET,1.37,1,10,38,CLE,CLE,ft_miss,11,False,False,MISS Mobley Free Throw 1 of 2,,2-0,2,0
0022100176,2021-11-12,CLE,DET,1.37,1,10,38,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,2-0,2,0
0022100176,2021-11-12,CLE,DET,1.37,1,10,38,CLE,CLE,ft_make,12,False,False,Mobley Free Throw 2 of 2 (1 PTS),,3-0,3,0
0022100176,2021-11-12,CLE,DET,1.75,1,10,15,DET,DET,fg_miss,73,False,False,,MISS Grant 1' Driving Reverse Layup,3-0,3,0
0022100176,2021-11-12,CLE,DET,1.77,1,10,14,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,3-0,3,0
0022100176,2021-11-12,CLE,DET,1.77,1,10,14,,CLE,jump_ball,0,False,False, ,,3-0,3,0
0022100176,2021-11-12,CLE,DET,2.07,1,9,56,DET,DET,tov,40,False,False,,Cunningham Out of Bounds Lost Ball Turnover (P1.T1),3-0,3,0
0022100176,2021-11-12,CLE,DET,2.07,1,9,56,CLE,CLE,fg_miss,79,False,False,MISS Mobley 11' Pullup Jump Shot,,3-0,3,0
0022100176,2021-11-12,CLE,DET,2.07,1,9,56,DET,DET,reb,0,False,False,,Garza REBOUND (Off:0 Def:1),3-0,3,0
0022100176,2021-11-12,CLE,DET,2.1,1,9,54,CLE,CLE,fg3_make,1,False,False,Garland 27' 3PT Jump Shot (5 PTS) (Wade 1 AST),,6-0,6,0
0022100176,2021-11-12,CLE,DET,2.38,1,9,37,DET,DET,fg3_miss,1,False,False,,MISS Bey 31' 3PT Jump Shot,6-0,6,0
0022100176,2021-11-12,CLE,DET,2.47,1,9,32,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:0 Def:1),,6-0,6,0
0022100176,2021-11-12,CLE,DET,2.47,1,9,32,CLE,CLE,tov,45,False,False,Okoro Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,6-0,6,0
0022100176,2021-11-12,CLE,DET,2.85,1,9,9,DET,DET,fg_make,86,False,False,,Bey 10' Turnaround Fadeaway (2 PTS) (Hayes 1 AST),6-2,6,2
0022100176,2021-11-12,CLE,DET,3.15,1,8,51,CLE,DET,steal,1,False,True,steal,steal,6-2,6,2
0022100176,2021-11-12,CLE,DET,3.15,1,8,51,CLE,CLE,tov,1,False,True,Okoro Bad Pass Turnover (P2.T3),,6-2,6,2
0022100176,2021-11-12,CLE,DET,3.37,1,8,38,DET,CLE,foul,2,False,False,Wade S.FOUL (P1.T1) (B.Barnaky),,6-2,6,2
0022100176,2021-11-12,CLE,DET,3.37,1,8,38,DET,DET,ft_make,11,False,False,,Grant Free Throw 1 of 2 (1 PTS),6-3,6,3
0022100176,2021-11-12,CLE,DET,3.37,1,8,38,DET,DET,ft_make,12,False,False,,Grant Free Throw 2 of 2 (2 PTS),6-4,6,4
0022100176,2021-11-12,CLE,DET,3.65,1,8,21,CLE,CLE,fg_make,6,False,False,Okoro 2' Driving Layup (2 PTS) (Allen 1 AST),,8-4,8,4
0022100176,2021-11-12,CLE,DET,3.65,1,8,21,CLE,DET,foul,2,False,False,,Grant S.FOUL (P1.T3) (B.Barnaky),8-4,8,4
0022100176,2021-11-12,CLE,DET,3.65,1,8,21,CLE,CLE,ft_miss,10,False,False,MISS Okoro Free Throw 1 of 1,,8-4,8,4
0022100176,2021-11-12,CLE,DET,3.68,1,8,19,DET,DET,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),8-4,8,4
0022100176,2021-11-12,CLE,DET,4.0,1,8,0,DET,DET,fg_miss,1,False,False,,MISS Grant 16' Jump Shot,8-4,8,4
0022100176,2021-11-12,CLE,DET,4.05,1,7,57,CLE,CLE,reb,0,False,False,Garland REBOUND (Off:0 Def:1),,8-4,8,4
0022100176,2021-11-12,CLE,DET,4.13,1,7,52,CLE,DET,steal,2,False,True,steal,steal,8-4,8,4
0022100176,2021-11-12,CLE,DET,4.13,1,7,52,CLE,CLE,tov,2,False,True,Garland Lost Ball Turnover (P1.T4),,8-4,8,4
0022100176,2021-11-12,CLE,DET,4.18,1,7,49,CLE,DET,foul,26,False,False,,Grant Offensive Charge Foul (P2) (B.Barnaky),8-4,8,4
0022100176,2021-11-12,CLE,DET,4.18,1,7,49,DET,DET,tov,37,False,False,,Grant Offensive Foul Turnover (P1.T2),8-4,8,4
0022100176,2021-11-12,CLE,DET,4.4,1,7,36,CLE,CLE,fg_make,9,False,False,Allen 2' Driving Dunk (2 PTS) (Okoro 1 AST),,10-4,10,4
0022100176,2021-11-12,CLE,DET,4.7,1,7,18,DET,DET,fg_make,108,False,False,,Garza Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),10-6,10,6
0022100176,2021-11-12,CLE,DET,4.88,1,7,7,CLE,CLE,fg_make,52,False,False,Allen 1' Alley Oop Dunk (4 PTS) (Garland 1 AST),,12-6,12,6
0022100176,2021-11-12,CLE,DET,5.2,1,6,48,DET,DET,fg_miss,58,False,False,,MISS Bey 5' Turnaround Hook Shot,12-6,12,6
0022100176,2021-11-12,CLE,DET,5.22,1,6,47,DET,DET,reb,0,False,False,,Bey REBOUND (Off:1 Def:0),12-6,12,6
0022100176,2021-11-12,CLE,DET,5.27,1,6,44,DET,DET,fg3_make,1,False,False,,Cunningham 30' 3PT Jump Shot (3 PTS) (Bey 1 AST),12-9,12,9
0022100176,2021-11-12,CLE,DET,5.68,1,6,19,CLE,CLE,fg_miss,5,False,False,MISS Allen 8' Layup,,12-9,12,9
0022100176,2021-11-12,CLE,DET,5.72,1,6,17,DET,DET,reb,0,False,False,,Bey REBOUND (Off:1 Def:1),12-9,12,9
0022100176,2021-11-12,CLE,DET,5.77,1,6,14,DET,DET,fg3_miss,2,False,False,,MISS Hayes 25' 3PT Running Jump Shot,12-9,12,9
0022100176,2021-11-12,CLE,DET,5.8,1,6,12,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:1 Def:0),12-9,12,9
0022100176,2021-11-12,CLE,DET,5.88,1,6,7,DET,DET,fg_miss,1,False,False,,MISS Garza 17' Jump Shot,12-9,12,9
0022100176,2021-11-12,CLE,DET,5.95,1,6,3,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,12-11,12,11
0022100176,2021-11-12,CLE,DET,5.95,1,6,3,DET,DET,fg_make,72,False,False,,Jackson Putback Layup (2 PTS),12-11,12,11
0022100176,2021-11-12,CLE,DET,5.95,1,6,3,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:1 Def:0),12-9,12,9
0022100176,2021-11-12,CLE,DET,6.33,1,5,40,CLE,CLE,fg_miss,47,False,False,MISS Wade 13' Turnaround Jump Shot,,12-11,12,11
0022100176,2021-11-12,CLE,DET,6.38,1,5,37,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:1 Def:1),12-11,12,11
0022100176,2021-11-12,CLE,DET,6.42,1,5,35,DET,DET,tov,4,False,False,,Cunningham Traveling Turnover (P2.T3),12-11,12,11
0022100176,2021-11-12,CLE,DET,6.63,1,5,22,CLE,CLE,fg_miss,6,False,False,MISS Okoro 2' Driving Layup,,12-11,12,11
0022100176,2021-11-12,CLE,DET,6.63,1,5,22,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,12-11,12,11
0022100176,2021-11-12,CLE,DET,6.87,1,5,8,CLE,CLE,fg3_miss,1,False,False,MISS Rubio 25' 3PT Jump Shot,,12-11,12,11
0022100176,2021-11-12,CLE,DET,6.92,1,5,5,DET,DET,reb,0,False,False,,Hayes REBOUND (Off:0 Def:1),12-11,12,11
0022100176,2021-11-12,CLE,DET,7.05,1,4,57,DET,DET,fg_miss,79,False,False,,MISS Bey 11' Pullup Jump Shot,12-11,12,11
0022100176,2021-11-12,CLE,DET,7.1,1,4,54,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,12-11,12,11
0022100176,2021-11-12,CLE,DET,7.23,1,4,46,CLE,CLE,fg_make,44,False,False,Rubio 1' Reverse Layup (2 PTS),,14-11,14,11
0022100176,2021-11-12,CLE,DET,7.6,1,4,24,DET,DET,fg3_make,1,False,False,,Hayes 3PT Jump Shot (3 PTS) (Jackson 1 AST),14-14,14,14
0022100176,2021-11-12,CLE,DET,7.85,1,4,9,CLE,CLE,fg_miss,58,False,False,MISS Allen 8' Turnaround Hook Shot,,14-14,14,14
0022100176,2021-11-12,CLE,DET,7.92,1,4,5,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:1 Def:1),14-14,14,14
0022100176,2021-11-12,CLE,DET,8.1,1,3,54,DET,CLE,block,101,True,False,block,block,14-14,14,14
0022100176,2021-11-12,CLE,DET,8.1,1,3,54,DET,DET,reb,0,False,False,,Pistons Rebound,14-14,14,14
0022100176,2021-11-12,CLE,DET,8.1,1,3,54,DET,DET,fg_miss,101,True,False,,MISS Jackson 11' Driving Floating Jump Shot,14-14,14,14
0022100176,2021-11-12,CLE,DET,8.12,1,3,53,DET,DET,tov,4,False,False,,Bey Traveling Turnover (P1.T4),14-14,14,14
0022100176,2021-11-12,CLE,DET,8.47,1,3,32,CLE,CLE,fg3_make,1,False,False,Mobley 26' 3PT Jump Shot (4 PTS) (Rubio 1 AST),,17-14,17,14
0022100176,2021-11-12,CLE,DET,8.62,1,3,23,DET,DET,fg_make,6,False,False,,Cunningham Driving Layup (5 PTS),17-16,17,16
0022100176,2021-11-12,CLE,DET,8.8,1,3,12,CLE,CLE,fg_miss,52,False,False,MISS Mobley 1' Alley Oop Dunk,,17-16,17,16
0022100176,2021-11-12,CLE,DET,8.85,1,3,9,DET,DET,reb,0,False,False,,Bey REBOUND (Off:1 Def:2),17-16,17,16
0022100176,2021-11-12,CLE,DET,8.9,1,3,6,DET,DET,fg_make,41,False,False,,Jackson 1' Running Layup (4 PTS),17-18,17,18
0022100176,2021-11-12,CLE,DET,8.95,1,3,3,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 2 Short 0),,17-18,17,18
