game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100351,2021-12-05,TOR,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100351,2021-12-05,TOR,WAS,0.0,1,12,0,,TOR,jump_ball,0,False,False, ,,0-0,0,0
0022100351,2021-12-05,TOR,WAS,0.02,1,11,59,WAS,TOR,foul,3,False,False,Achiuwa L.B.FOUL (P1.T1) (M.Dagher),,0-0,0,0
0022100351,2021-12-05,TOR,WAS,0.25,1,11,45,WAS,WAS,fg_miss,73,False,False,,MISS Beal 4' Driving Reverse Layup,0-0,0,0
0022100351,2021-12-05,TOR,WAS,0.3,1,11,42,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:1 Def:0),0-0,0,0
0022100351,2021-12-05,TOR,WAS,0.3,1,11,42,WAS,WAS,fg_miss,97,False,False,,MISS Gafford Tip Layup Shot,0-0,0,0
0022100351,2021-12-05,TOR,WAS,0.3,1,11,42,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,0-0,0,0
0022100351,2021-12-05,TOR,WAS,0.47,1,11,32,TOR,TOR,fg_miss,105,False,False,MISS Barnes 10' Turnaround Fadeaway Bank Jump Shot,,0-0,0,0
0022100351,2021-12-05,TOR,WAS,0.53,1,11,28,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:1 Def:1),0-0,0,0
0022100351,2021-12-05,TOR,WAS,0.57,1,11,26,WAS,WAS,tov,40,False,False,,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0022100351,2021-12-05,TOR,WAS,0.97,1,11,2,TOR,TOR,fg3_miss,79,False,False,MISS VanVleet 27' 3PT Pullup Jump Shot,,0-0,0,0
0022100351,2021-12-05,TOR,WAS,1.02,1,10,59,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),0-0,0,0
0022100351,2021-12-05,TOR,WAS,1.07,1,10,56,WAS,TOR,foul,1,False,False,VanVleet P.FOUL (P1.T2) (T.Ford),,0-0,0,0
0022100351,2021-12-05,TOR,WAS,1.07,1,10,56,TOR,WAS,foul,4,False,False,,Gafford OFF.Foul (P1) (T.Ford),0-0,0,0
0022100351,2021-12-05,TOR,WAS,1.07,1,10,56,WAS,WAS,tov,37,False,False,,Gafford Offensive Foul Turnover (P1.T2),0-0,0,0
0022100351,2021-12-05,TOR,WAS,1.18,1,10,49,TOR,TOR,fg_miss,63,False,False,MISS Siakam 10' Fadeaway Jumper,,0-0,0,0
0022100351,2021-12-05,TOR,WAS,1.27,1,10,44,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),0-0,0,0
0022100351,2021-12-05,TOR,WAS,1.38,1,10,37,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 27' 3PT Jump Shot,0-0,0,0
0022100351,2021-12-05,TOR,WAS,1.4,1,10,36,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,0-0,0,0
0022100351,2021-12-05,TOR,WAS,1.6,1,10,24,TOR,WAS,block,101,True,False,block,block,0-0,0,0
0022100351,2021-12-05,TOR,WAS,1.6,1,10,24,TOR,TOR,fg_miss,101,True,False,MISS VanVleet 3' Driving Floating Jump Shot,,0-0,0,0
0022100351,2021-12-05,TOR,WAS,1.65,1,10,21,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:2),0-0,0,0
0022100351,2021-12-05,TOR,WAS,1.7,1,10,18,WAS,WAS,fg_make,103,False,False,,Beal 18' Running Pull-Up Jump Shot (2 PTS) (Caldwell-Pope 1 AST),0-2,0,2
0022100351,2021-12-05,TOR,WAS,1.88,1,10,7,TOR,TOR,fg_make,1,False,False,Achiuwa 13' Jump Shot (2 PTS) (Siakam 1 AST),,2-2,2,2
0022100351,2021-12-05,TOR,WAS,2.08,1,9,55,WAS,WAS,fg_miss,5,False,False,,MISS Gafford 3' Layup,2-2,2,2
0022100351,2021-12-05,TOR,WAS,2.12,1,9,53,TOR,TOR,reb,0,False,False,Trent Jr. REBOUND (Off:0 Def:1),,2-2,2,2
