game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100946,2022-03-04,DET,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100946,2022-03-04,DET,IND,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Jackson: Tip to Haliburton,,0-0,0,0
0022100946,2022-03-04,DET,IND,0.27,1,11,44,IND,IND,fg_make,6,False,False,,Hield 2' Driving Layup (2 PTS) (Haliburton 1 AST),0-2,0,2
0022100946,2022-03-04,DET,IND,0.5,1,11,30,DET,DET,fg_miss,79,False,False,MISS Joseph 19' Pullup Jump Shot,,0-2,0,2
0022100946,2022-03-04,DET,IND,0.55,1,11,27,IND,IND,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),0-2,0,2
0022100946,2022-03-04,DET,IND,0.67,1,11,20,IND,IND,fg_miss,5,True,False,,MISS Jackson 3' Layup,0-2,0,2
0022100946,2022-03-04,DET,IND,0.67,1,11,20,IND,DET,block,5,True,False,block,block,0-2,0,2
0022100946,2022-03-04,DET,IND,0.67,1,11,20,IND,IND,reb,0,False,False,,Pacers Rebound,0-2,0,2
0022100946,2022-03-04,DET,IND,0.78,1,11,13,IND,IND,fg_miss,6,True,False,,MISS Hield 3' Driving Layup,0-2,0,2
0022100946,2022-03-04,DET,IND,0.78,1,11,13,IND,DET,block,6,True,False,block,block,0-2,0,2
0022100946,2022-03-04,DET,IND,0.82,1,11,11,IND,IND,reb,0,False,False,,Jackson REBOUND (Off:1 Def:0),0-2,0,2
0022100946,2022-03-04,DET,IND,0.83,1,11,10,IND,IND,fg_make,97,False,False,,Jackson 1' Tip Layup Shot (2 PTS),0-4,0,4
0022100946,2022-03-04,DET,IND,1.2,1,10,48,DET,DET,fg_make,79,False,False,Grant 16' Pullup Jump Shot (2 PTS) (Cunningham 1 AST),,2-4,2,4
0022100946,2022-03-04,DET,IND,1.6,1,10,24,IND,IND,fg_make,57,False,False,,Jackson 3' Driving Hook Shot (4 PTS) (Hield 1 AST),2-6,2,6
0022100946,2022-03-04,DET,IND,1.75,1,10,15,DET,DET,fg_miss,5,True,False,MISS Stewart 2' Layup,,2-6,2,6
0022100946,2022-03-04,DET,IND,1.75,1,10,15,DET,IND,block,5,True,False,block,block,2-6,2,6
0022100946,2022-03-04,DET,IND,1.8,1,10,12,IND,IND,reb,0,False,False,,Brissett REBOUND (Off:0 Def:1),2-6,2,6
0022100946,2022-03-04,DET,IND,1.92,1,10,5,IND,IND,fg_miss,73,False,False,,MISS Brissett 3' Driving Reverse Layup,2-6,2,6
0022100946,2022-03-04,DET,IND,1.95,1,10,3,IND,IND,reb,0,False,False,,Jackson REBOUND (Off:3 Def:0),2-6,2,6
