game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100089,2021-10-31,DAL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100089,2021-10-31,DAL,SAC,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Holmes: Tip to Kleber,,0-0,0,0
0022100089,2021-10-31,DAL,SAC,0.25,1,11,45,DAL,SAC,violation,5,False,False,,Holmes Violation:Kicked Ball (P.Fraher),0-0,0,0
0022100089,2021-10-31,DAL,SAC,0.38,1,11,37,DAL,DAL,fg_make,44,False,False,Doncic 1' Reverse Layup (2 PTS),,2-0,2,0
0022100089,2021-10-31,DAL,SAC,0.75,1,11,15,SAC,SAC,fg_miss,1,False,False,,MISS Fox 15' Jump Shot,2-0,2,0
0022100089,2021-10-31,DAL,SAC,0.75,1,11,15,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,2-0,2,0
0022100089,2021-10-31,DAL,SAC,0.88,1,11,7,DAL,DAL,fg_make,76,False,False,Powell 2' Running Finger Roll Layup (2 PTS) (Doncic 1 AST),,4-0,4,0
0022100089,2021-10-31,DAL,SAC,1.17,1,10,50,SAC,SAC,fg_miss,101,False,False,,MISS Haliburton 10' Driving Floating Jump Shot,4-0,4,0
0022100089,2021-10-31,DAL,SAC,1.22,1,10,47,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,4-0,4,0
0022100089,2021-10-31,DAL,SAC,1.27,1,10,44,DAL,SAC,foul,1,False,False,,Haliburton P.FOUL (P1.T1) (D.Collins),4-0,4,0
0022100089,2021-10-31,DAL,SAC,1.45,1,10,33,DAL,DAL,fg_make,101,False,False,Doncic 11' Driving Floating Jump Shot (4 PTS),,6-0,6,0
0022100089,2021-10-31,DAL,SAC,1.67,1,10,20,SAC,DAL,foul,1,False,False,Doncic P.FOUL (P1.T1) (D.Collins),,6-0,6,0
0022100089,2021-10-31,DAL,SAC,1.82,1,10,11,SAC,SAC,fg3_make,1,False,False,,Fox 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),6-3,6,3
0022100089,2021-10-31,DAL,SAC,2.05,1,9,57,DAL,DAL,fg3_make,1,False,False,Powell 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST),,9-3,9,3
0022100089,2021-10-31,DAL,SAC,2.18,1,9,49,SAC,SAC,fg3_miss,1,False,False,,MISS Harkless 3PT Jump Shot,9-3,9,3
0022100089,2021-10-31,DAL,SAC,2.2,1,9,48,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:2),,9-3,9,3
0022100089,2021-10-31,DAL,SAC,2.32,1,9,41,DAL,DAL,fg3_miss,79,False,False,MISS Doncic 27' 3PT Pullup Jump Shot,,9-3,9,3
0022100089,2021-10-31,DAL,SAC,2.38,1,9,37,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:1 Def:0),,9-3,9,3
0022100089,2021-10-31,DAL,SAC,2.5,1,9,30,DAL,DAL,fg3_make,1,False,False,Hardaway Jr. 3PT Jump Shot (3 PTS) (Doncic 3 AST),,12-3,12,3
0022100089,2021-10-31,DAL,SAC,2.53,1,9,28,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),12-3,12,3
0022100089,2021-10-31,DAL,SAC,2.78,1,9,13,SAC,SAC,fg3_miss,79,False,False,,MISS Barnes 25' 3PT Pullup Jump Shot,12-3,12,3
0022100089,2021-10-31,DAL,SAC,2.83,1,9,10,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:3),,12-3,12,3
0022100089,2021-10-31,DAL,SAC,3.0,1,9,0,DAL,DAL,fg_miss,102,False,False,MISS Doncic 13' Driving Floating Bank Jump Shot,,12-3,12,3
0022100089,2021-10-31,DAL,SAC,3.03,1,8,58,SAC,SAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),12-3,12,3
0022100089,2021-10-31,DAL,SAC,3.13,1,8,52,SAC,SAC,fg3_miss,1,False,False,,MISS Harkless 24' 3PT Jump Shot,12-3,12,3
0022100089,2021-10-31,DAL,SAC,3.18,1,8,49,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:4),,12-3,12,3
0022100089,2021-10-31,DAL,SAC,3.3,1,8,42,DAL,DAL,fg3_make,1,False,False,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 4 AST),,15-3,15,3
0022100089,2021-10-31,DAL,SAC,3.52,1,8,29,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 27' 3PT Jump Shot,15-3,15,3
0022100089,2021-10-31,DAL,SAC,3.58,1,8,25,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:5),,15-3,15,3
0022100089,2021-10-31,DAL,SAC,3.63,1,8,22,DAL,SAC,violation,5,False,False,,Fox Violation:Kicked Ball (M.Dagher),15-3,15,3
0022100089,2021-10-31,DAL,SAC,3.83,1,8,10,DAL,DAL,fg_make,102,False,False,Doncic 7' Driving Floating Bank Jump Shot (6 PTS),,17-3,17,3
0022100089,2021-10-31,DAL,SAC,4.1,1,7,54,SAC,SAC,fg_miss,101,False,False,,MISS Fox 11' Driving Floating Jump Shot,17-3,17,3
0022100089,2021-10-31,DAL,SAC,4.1,1,7,54,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:0),17-3,17,3
0022100089,2021-10-31,DAL,SAC,4.13,1,7,52,SAC,SAC,fg_make,3,False,False,,Holmes 1' Hook Shot (2 PTS),17-5,17,5
0022100089,2021-10-31,DAL,SAC,4.4,1,7,36,DAL,DAL,fg3_make,1,False,False,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),,20-5,20,5
0022100089,2021-10-31,DAL,SAC,4.7,1,7,18,SAC,SAC,fg_make,5,False,False,,Holmes 5' Layup (4 PTS),20-7,20,7
0022100089,2021-10-31,DAL,SAC,4.92,1,7,5,DAL,DAL,fg3_miss,1,False,False,MISS Hardaway Jr. 27' 3PT Jump Shot,,20-7,20,7
0022100089,2021-10-31,DAL,SAC,4.93,1,7,4,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:0),,20-7,20,7
0022100089,2021-10-31,DAL,SAC,5.15,1,6,51,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 25' 3PT Step Back Jump Shot,,20-7,20,7
0022100089,2021-10-31,DAL,SAC,5.18,1,6,49,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:2 Def:0),,20-7,20,7
0022100089,2021-10-31,DAL,SAC,5.23,1,6,46,DAL,DAL,fg_make,98,False,False,Kleber 5' Cutting Layup Shot (5 PTS) (Powell 1 AST),,22-7,22,7
0022100089,2021-10-31,DAL,SAC,5.47,1,6,32,SAC,SAC,fg_make,47,False,False,,Fox 9' Turnaround Jump Shot (5 PTS) (Barnes 1 AST),22-9,22,9
0022100089,2021-10-31,DAL,SAC,5.88,1,6,7,DAL,DAL,fg_miss,47,False,False,MISS Doncic 12' Turnaround Jump Shot,,22-9,22,9
0022100089,2021-10-31,DAL,SAC,5.93,1,6,4,SAC,SAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:2),22-9,22,9
0022100089,2021-10-31,DAL,SAC,6.17,1,5,50,SAC,SAC,fg_miss,1,False,False,,MISS Barnes 7' Jump Shot,22-9,22,9
0022100089,2021-10-31,DAL,SAC,6.2,1,5,48,SAC,SAC,reb,0,False,False,,Kings Rebound,22-9,22,9
0022100089,2021-10-31,DAL,SAC,6.2,1,5,48,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,22-9,22,9
0022100089,2021-10-31,DAL,SAC,6.43,1,5,34,SAC,SAC,fg3_miss,80,False,False,,MISS Mitchell 27' 3PT Step Back Jump Shot,22-9,22,9
