game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100196,2021-11-14,OKC,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100196,2021-11-14,OKC,BKN,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Griffin: Tip to Giddey,,0-0,0,0
0022100196,2021-11-14,OKC,BKN,0.32,1,11,41,OKC,OKC,fg3_miss,1,False,False,MISS Robinson-Earl 26' 3PT Jump Shot,,0-0,0,0
0022100196,2021-11-14,OKC,BKN,0.37,1,11,38,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:1 Def:0),,0-0,0,0
0022100196,2021-11-14,OKC,BKN,0.48,1,11,31,OKC,OKC,fg3_miss,1,False,False,MISS Dort 25' 3PT Jump Shot,,0-0,0,0
0022100196,2021-11-14,OKC,BKN,0.52,1,11,29,BKN,BKN,reb,0,False,False,,Nets Rebound,0-0,0,0
0022100196,2021-11-14,OKC,BKN,0.67,1,11,20,BKN,BKN,fg_make,1,False,False,,Durant 18' Jump Shot (2 PTS) (Harris 1 AST),0-2,0,2
0022100196,2021-11-14,OKC,BKN,0.83,1,11,10,OKC,OKC,fg_miss,5,False,False,MISS Bazley 1' Layup,,0-2,0,2
0022100196,2021-11-14,OKC,BKN,0.88,1,11,7,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:2 Def:0),,0-2,0,2
0022100196,2021-11-14,OKC,BKN,0.88,1,11,7,OKC,OKC,fg_miss,97,False,False,MISS Bazley Tip Layup Shot,,0-2,0,2
0022100196,2021-11-14,OKC,BKN,0.88,1,11,7,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),0-2,0,2
0022100196,2021-11-14,OKC,BKN,1.03,1,10,58,BKN,BKN,fg3_miss,79,False,False,,MISS Durant 25' 3PT Pullup Jump Shot,0-2,0,2
0022100196,2021-11-14,OKC,BKN,1.07,1,10,56,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:1),,0-2,0,2
0022100196,2021-11-14,OKC,BKN,1.27,1,10,44,OKC,OKC,fg_miss,6,False,False,MISS Giddey 1' Driving Layup,,0-2,0,2
