game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101083,2022-03-22,DEN,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101083,2022-03-22,DEN,LAC,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Zubac: Tip to Batum,,0-0,0,0
0022101083,2022-03-22,DEN,LAC,0.27,1,11,44,LAC,LAC,tov,1,False,True,,Batum Bad Pass Turnover (P1.T1),0-0,0,0
0022101083,2022-03-22,DEN,LAC,0.27,1,11,44,LAC,DEN,steal,1,False,True,steal,steal,0-0,0,0
0022101083,2022-03-22,DEN,LAC,0.33,1,11,40,DEN,DEN,fg_miss,41,False,False,MISS Barton 1' Running Layup,,0-0,0,0
0022101083,2022-03-22,DEN,LAC,0.35,1,11,39,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),0-0,0,0
0022101083,2022-03-22,DEN,LAC,0.6,1,11,24,LAC,LAC,tov,1,False,True,,Batum Bad Pass Turnover (P2.T2),0-0,0,0
0022101083,2022-03-22,DEN,LAC,0.6,1,11,24,LAC,DEN,steal,1,False,True,steal,steal,0-0,0,0
0022101083,2022-03-22,DEN,LAC,0.7,1,11,18,DEN,DEN,fg3_miss,1,False,False,MISS Gordon 24' 3PT Jump Shot,,0-0,0,0
0022101083,2022-03-22,DEN,LAC,0.7,1,11,18,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0-0,0,0
0022101083,2022-03-22,DEN,LAC,1.0,1,11,0,LAC,DEN,foul,1,False,False,Barton P.FOUL (P1.T1) (E.Malloy),,0-0,0,0
0022101083,2022-03-22,DEN,LAC,1.25,1,10,45,LAC,LAC,fg_make,79,False,False,,Morris Sr. 15' Pullup Jump Shot (2 PTS) (Batum 1 AST),0-2,0,2
0022101083,2022-03-22,DEN,LAC,1.52,1,10,29,DEN,DEN,fg_make,79,False,False,Jokic 15' Pullup Jump Shot (2 PTS) (Gordon 1 AST),,2-2,2,2
0022101083,2022-03-22,DEN,LAC,1.75,1,10,15,LAC,LAC,fg_miss,6,False,False,,MISS Zubac 10' Driving Layup,2-2,2,2
0022101083,2022-03-22,DEN,LAC,1.78,1,10,13,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,2-2,2,2
0022101083,2022-03-22,DEN,LAC,1.87,1,10,8,DEN,DEN,fg_miss,1,False,False,MISS Morris 11' Jump Shot,,2-2,2,2
0022101083,2022-03-22,DEN,LAC,1.93,1,10,4,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),2-2,2,2
0022101083,2022-03-22,DEN,LAC,2.02,1,9,59,LAC,LAC,fg_make,79,False,False,,Morris Sr. 11' Pullup Jump Shot (4 PTS),2-4,2,4
0022101083,2022-03-22,DEN,LAC,2.07,1,9,56,DEN,DEN,fg_make,50,False,False,Je. Green 1' Running Dunk (2 PTS) (Jokic 1 AST),,4-4,4,4
0022101083,2022-03-22,DEN,LAC,2.07,1,9,56,DEN,LAC,foul,1,False,False,,Batum P.FOUL (P1.T1) (E.Malloy),4-4,4,4
0022101083,2022-03-22,DEN,LAC,2.07,1,9,56,DEN,DEN,ft_miss,10,False,False,MISS Je. Green Free Throw 1 of 1,,4-4,4,4
0022101083,2022-03-22,DEN,LAC,2.07,1,9,56,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),4-4,4,4
0022101083,2022-03-22,DEN,LAC,2.33,1,9,40,LAC,LAC,fg3_make,1,False,False,,Batum 24' 3PT Jump Shot (3 PTS) (Coffey 1 AST),4-7,4,7
0022101083,2022-03-22,DEN,LAC,2.62,1,9,23,DEN,DEN,fg_make,108,False,False,Je. Green 2' Cutting Dunk Shot (4 PTS) (Jokic 2 AST),,6-7,6,7
0022101083,2022-03-22,DEN,LAC,2.87,1,9,8,LAC,LAC,fg3_miss,1,False,False,,MISS Batum 25' 3PT Jump Shot,6-7,6,7
0022101083,2022-03-22,DEN,LAC,2.92,1,9,5,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,6-7,6,7
0022101083,2022-03-22,DEN,LAC,3.02,1,8,59,DEN,DEN,fg_miss,86,False,False,MISS Gordon 2' Turnaround Fadeaway Shot,,6-7,6,7
0022101083,2022-03-22,DEN,LAC,3.05,1,8,57,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:2),6-7,6,7
0022101083,2022-03-22,DEN,LAC,3.28,1,8,43,LAC,LAC,fg_miss,79,False,False,,MISS Morris Sr. 20' Pullup Jump Shot,6-7,6,7
0022101083,2022-03-22,DEN,LAC,3.28,1,8,43,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,6-7,6,7
0022101083,2022-03-22,DEN,LAC,3.48,1,8,31,DEN,LAC,foul,2,False,False,,Zubac S.FOUL (P1.T2) (N.Sago),6-7,6,7
0022101083,2022-03-22,DEN,LAC,3.48,1,8,31,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (3 PTS),,7-7,7,7
0022101083,2022-03-22,DEN,LAC,3.48,1,8,31,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (4 PTS),,8-7,8,7
0022101083,2022-03-22,DEN,LAC,3.67,1,8,20,LAC,LAC,tov,2,False,True,,Coffey Lost Ball Turnover (P1.T3),8-7,8,7
0022101083,2022-03-22,DEN,LAC,3.67,1,8,20,LAC,DEN,steal,2,False,True,steal,steal,8-7,8,7
0022101083,2022-03-22,DEN,LAC,3.67,1,8,20,DEN,DEN,fg_make,50,False,False,Jokic 3' Running Dunk (6 PTS) (Barton 1 AST),,10-7,10,7
0022101083,2022-03-22,DEN,LAC,3.67,1,8,20,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),10-7,10,7
0022101083,2022-03-22,DEN,LAC,3.92,1,8,5,LAC,LAC,fg_miss,6,False,False,,MISS Jackson 5' Driving Layup,10-7,10,7
0022101083,2022-03-22,DEN,LAC,3.95,1,8,3,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,10-7,10,7
0022101083,2022-03-22,DEN,LAC,4.25,1,7,45,DEN,DEN,fg_miss,57,False,False,MISS Jokic 6' Driving Hook Shot,,10-7,10,7
0022101083,2022-03-22,DEN,LAC,4.3,1,7,42,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:1 Def:0),,10-7,10,7
0022101083,2022-03-22,DEN,LAC,4.3,1,7,42,DEN,DEN,fg_miss,44,True,False,MISS Gordon 4' Reverse Layup,,10-7,10,7
0022101083,2022-03-22,DEN,LAC,4.3,1,7,42,DEN,LAC,block,44,True,False,block,block,10-7,10,7
0022101083,2022-03-22,DEN,LAC,4.37,1,7,38,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:3),10-7,10,7
0022101083,2022-03-22,DEN,LAC,4.55,1,7,27,LAC,LAC,fg_make,1,False,False,,Morris Sr. 19' Jump Shot (6 PTS),10-9,10,9
0022101083,2022-03-22,DEN,LAC,4.8,1,7,12,DEN,LAC,foul,1,False,False,,Jackson P.FOUL (P1.T3) (E.Malloy),10-9,10,9
0022101083,2022-03-22,DEN,LAC,4.88,1,7,7,DEN,DEN,fg_miss,79,False,False,MISS Morris 17' Pullup Jump Shot,,10-9,10,9
0022101083,2022-03-22,DEN,LAC,4.92,1,7,5,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),10-9,10,9
0022101083,2022-03-22,DEN,LAC,4.98,1,7,1,LAC,LAC,fg3_make,2,False,False,,Coffey 25' 3PT Running Jump Shot (3 PTS) (Morris Sr. 1 AST),10-12,10,12
0022101083,2022-03-22,DEN,LAC,5.33,1,6,40,DEN,DEN,fg_make,96,False,False,Jokic 3' Turnaround Bank Hook Shot (8 PTS),,12-12,12,12
0022101083,2022-03-22,DEN,LAC,5.67,1,6,20,LAC,LAC,fg3_miss,1,False,False,,MISS Coffey 24' 3PT Jump Shot,12-12,12,12
0022101083,2022-03-22,DEN,LAC,5.75,1,6,15,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,12-12,12,12
0022101083,2022-03-22,DEN,LAC,5.8,1,6,12,DEN,DEN,fg_make,79,False,False,Barton 21' Pullup Jump Shot (2 PTS),,14-12,14,12
0022101083,2022-03-22,DEN,LAC,6.02,1,5,59,LAC,LAC,fg3_miss,1,False,False,,MISS Morris Sr. 26' 3PT Jump Shot,14-12,14,12
0022101083,2022-03-22,DEN,LAC,6.07,1,5,56,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:3),,14-12,14,12
0022101083,2022-03-22,DEN,LAC,6.15,1,5,51,DEN,LAC,foul,2,False,False,,Jackson S.FOUL (P2.T4) (N.Sago),14-12,14,12
