game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100664,2022-01-17,SAS,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100664,2022-01-17,SAS,PHX,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. McGee: Tip to Paul,,0-0,0,0
0022100664,2022-01-17,SAS,PHX,0.4,1,11,36,PHX,PHX,fg_make,79,False,False,,Booker 14' Pullup Jump Shot (2 PTS) (Paul 1 AST),0-2,0,2
0022100664,2022-01-17,SAS,PHX,0.7,1,11,18,SAS,SAS,fg_make,105,False,False,Murray 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),,2-2,2,2
0022100664,2022-01-17,SAS,PHX,0.93,1,11,4,PHX,PHX,fg_make,80,False,False,,Booker 17' Step Back Jump Shot (4 PTS),2-4,2,4
0022100664,2022-01-17,SAS,PHX,1.27,1,10,44,SAS,SAS,fg_make,78,False,False,Johnson 8' Floating Jump Shot (2 PTS),,4-4,4,4
0022100664,2022-01-17,SAS,PHX,1.38,1,10,37,PHX,SAS,foul,2,False,False,Johnson S.FOUL (P1.T1) (K.Cutler),,4-4,4,4
0022100664,2022-01-17,SAS,PHX,1.38,1,10,37,PHX,PHX,ft_miss,11,False,False,,MISS Booker Free Throw 1 of 2,4-4,4,4
0022100664,2022-01-17,SAS,PHX,1.38,1,10,37,PHX,PHX,reb,1,False,False,,Suns Rebound,4-4,4,4
0022100664,2022-01-17,SAS,PHX,1.38,1,10,37,PHX,PHX,ft_make,12,False,False,,Booker Free Throw 2 of 2 (5 PTS),4-5,4,5
0022100664,2022-01-17,SAS,PHX,1.57,1,10,26,SAS,SAS,fg_miss,79,False,False,MISS Murray 20' Pullup Jump Shot,,4-5,4,5
0022100664,2022-01-17,SAS,PHX,1.63,1,10,22,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),4-5,4,5
0022100664,2022-01-17,SAS,PHX,1.7,1,10,18,PHX,PHX,fg3_make,1,False,False,,Booker 26' 3PT Jump Shot (8 PTS) (Paul 2 AST),4-8,4,8
