game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100444,2021-12-18,OKC,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100444,2021-12-18,OKC,LAC,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Zubac: Tip to Winslow,,0-0,0,0
0022100444,2021-12-18,OKC,LAC,0.23,1,11,46,LAC,LAC,tov,45,False,False,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0022100444,2021-12-18,OKC,LAC,0.42,1,11,35,OKC,LAC,steal,1,False,True,steal,steal,0-0,0,0
0022100444,2021-12-18,OKC,LAC,0.42,1,11,35,OKC,OKC,tov,1,False,True,Giddey Bad Pass Turnover (P1.T1),,0-0,0,0
0022100444,2021-12-18,OKC,LAC,0.53,1,11,28,LAC,LAC,fg3_make,1,False,False,,Kennard 24' 3PT Jump Shot (3 PTS) (Mann 1 AST),0-3,0,3
0022100444,2021-12-18,OKC,LAC,0.97,1,11,2,OKC,OKC,fg3_make,1,False,False,Wiggins 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,3-3,3,3
0022100444,2021-12-18,OKC,LAC,1.33,1,10,40,LAC,LAC,fg_miss,79,False,False,,MISS Jackson 21' Pullup Jump Shot,3-3,3,3
0022100444,2021-12-18,OKC,LAC,1.38,1,10,37,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:1),,3-3,3,3
0022100444,2021-12-18,OKC,LAC,1.53,1,10,28,OKC,OKC,fg3_miss,1,False,False,MISS Robinson-Earl 26' 3PT Jump Shot,,3-3,3,3
0022100444,2021-12-18,OKC,LAC,1.58,1,10,25,LAC,LAC,reb,0,False,False,,Kennard REBOUND (Off:0 Def:1),3-3,3,3
0022100444,2021-12-18,OKC,LAC,1.7,1,10,18,LAC,LAC,fg3_miss,1,False,False,,MISS Mann 24' 3PT Jump Shot,3-3,3,3
0022100444,2021-12-18,OKC,LAC,1.75,1,10,15,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:2),,3-3,3,3
0022100444,2021-12-18,OKC,LAC,1.83,1,10,10,OKC,OKC,fg_make,101,False,False,Giddey 11' Driving Floating Jump Shot (2 PTS),,5-3,5,3
0022100444,2021-12-18,OKC,LAC,2.15,1,9,51,LAC,LAC,fg3_make,79,False,False,,Mann 25' 3PT Pullup Jump Shot (3 PTS) (Zubac 1 AST),5-6,5,6
0022100444,2021-12-18,OKC,LAC,2.43,1,9,34,OKC,OKC,fg3_miss,1,False,False,MISS Dort 26' 3PT Jump Shot,,5-6,5,6
0022100444,2021-12-18,OKC,LAC,2.47,1,9,32,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:1 Def:2),,5-6,5,6
0022100444,2021-12-18,OKC,LAC,2.58,1,9,25,OKC,OKC,tov,2,False,True,Robinson-Earl Lost Ball Turnover (P1.T2),,5-6,5,6
0022100444,2021-12-18,OKC,LAC,2.58,1,9,25,OKC,LAC,steal,2,False,True,steal,steal,5-6,5,6
0022100444,2021-12-18,OKC,LAC,2.68,1,9,19,LAC,OKC,foul,1,False,False,Wiggins P.FOUL (P1.T1) (S.Mehta),,5-6,5,6
0022100444,2021-12-18,OKC,LAC,2.92,1,9,5,LAC,LAC,fg3_miss,79,False,False,,MISS Kennard 25' 3PT Pullup Jump Shot,5-6,5,6
0022100444,2021-12-18,OKC,LAC,2.97,1,9,2,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:1 Def:0),5-6,5,6
0022100444,2021-12-18,OKC,LAC,3.02,1,8,59,LAC,LAC,fg_miss,5,False,False,,MISS Winslow 1' Layup,5-6,5,6
0022100444,2021-12-18,OKC,LAC,3.05,1,8,57,LAC,LAC,reb,0,False,False,,Winslow REBOUND (Off:1 Def:0),5-6,5,6
0022100444,2021-12-18,OKC,LAC,3.05,1,8,57,LAC,LAC,fg_make,97,False,False,,Winslow Tip Layup Shot (2 PTS),5-8,5,8
0022100444,2021-12-18,OKC,LAC,3.22,1,8,47,OKC,OKC,fg_miss,78,False,False,MISS Giddey 13' Floating Jump Shot,,5-8,5,8
