game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100451,2021-12-19,SAC,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100451,2021-12-19,SAC,SAS,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Poeltl: Tip to Murray,,0-0,0,0
0022100451,2021-12-19,SAC,SAS,0.28,1,11,43,SAS,SAS,fg_make,79,False,False,,Vassell 17' Pullup Jump Shot (2 PTS) (Murray 1 AST),0-2,0,2
0022100451,2021-12-19,SAC,SAS,0.53,1,11,28,SAC,SAC,fg_make,58,False,False,Thompson 6' Turnaround Hook Shot (2 PTS) (Haliburton 1 AST),,2-2,2,2
0022100451,2021-12-19,SAC,SAS,0.75,1,11,15,SAS,SAS,fg_miss,78,False,False,,MISS Poeltl 8' Floating Jump Shot,2-2,2,2
0022100451,2021-12-19,SAC,SAS,0.78,1,11,13,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:1),,2-2,2,2
0022100451,2021-12-19,SAC,SAS,0.9,1,11,6,SAC,SAC,fg_miss,6,False,False,MISS Hield 6' Driving Layup,,2-2,2,2
0022100451,2021-12-19,SAC,SAS,0.97,1,11,2,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),2-2,2,2
0022100451,2021-12-19,SAC,SAS,1.22,1,10,47,SAS,SAS,tov,1,False,True,,Murray Bad Pass Turnover (P1.T1),2-2,2,2
0022100451,2021-12-19,SAC,SAS,1.22,1,10,47,SAS,SAC,steal,1,False,True,steal,steal,2-2,2,2
0022100451,2021-12-19,SAC,SAS,1.43,1,10,34,SAC,SAC,fg_miss,78,False,False,MISS Metu 12' Floating Jump Shot,,2-2,2,2
0022100451,2021-12-19,SAC,SAS,1.48,1,10,31,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),2-2,2,2
0022100451,2021-12-19,SAC,SAS,1.58,1,10,25,SAS,SAS,fg_miss,6,False,False,,MISS Johnson 6' Driving Layup,2-2,2,2
0022100451,2021-12-19,SAC,SAS,1.6,1,10,24,SAS,SAS,reb,0,False,False,,Spurs Rebound,2-2,2,2
0022100451,2021-12-19,SAC,SAS,1.8,1,10,12,SAS,SAS,fg3_miss,80,False,False,,MISS White 26' 3PT Step Back Jump Shot,2-2,2,2
0022100451,2021-12-19,SAC,SAS,1.87,1,10,8,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,2-2,2,2
0022100451,2021-12-19,SAC,SAS,1.97,1,10,2,SAC,SAC,ft_make,12,False,False,Metu Free Throw 2 of 2 (1 PTS),,3-2,3,2
0022100451,2021-12-19,SAC,SAS,1.97,1,10,2,SAC,SAS,foul,2,False,False,,Poeltl S.FOUL (P1.T1) (J.Butler),2-2,2,2
0022100451,2021-12-19,SAC,SAS,1.97,1,10,2,SAC,SAC,ft_miss,11,False,False,MISS Metu Free Throw 1 of 2,,2-2,2,2
0022100451,2021-12-19,SAC,SAS,1.97,1,10,2,SAC,SAC,reb,1,False,False,KINGS Rebound,,2-2,2,2
0022100451,2021-12-19,SAC,SAS,2.22,1,9,47,SAS,SAS,fg3_miss,80,False,False,,MISS Johnson 26' 3PT Step Back Jump Shot,3-2,3,2
0022100451,2021-12-19,SAC,SAS,2.32,1,9,41,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:1 Def:1),3-2,3,2
0022100451,2021-12-19,SAC,SAS,2.32,1,9,41,SAS,SAS,fg_make,97,False,False,,Poeltl Tip Layup Shot (2 PTS),3-4,3,4
0022100451,2021-12-19,SAC,SAS,2.53,1,9,28,SAC,SAS,foul,2,False,False,,Vassell S.FOUL (P1.T2) (M.Davis),3-4,3,4
0022100451,2021-12-19,SAC,SAS,2.53,1,9,28,SAC,SAC,ft_make,11,False,False,Hield Free Throw 1 of 2 (1 PTS),,4-4,4,4
