game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100730,2022-01-24,OKC,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100730,2022-01-24,OKC,CHI,0.22,1,11,47,CHI,CHI,fg3_miss,79,False,False,,MISS LaVine 26' 3PT Pullup Jump Shot,0-0,0,0
0022100730,2022-01-24,OKC,CHI,0.28,1,11,43,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:1),,0-0,0,0
0022100730,2022-01-24,OKC,CHI,0.38,1,11,37,OKC,OKC,fg3_make,1,False,False,Robinson-Earl 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST),,3-0,3,0
0022100730,2022-01-24,OKC,CHI,0.68,1,11,19,CHI,CHI,fg_miss,1,False,False,,MISS Vucevic 8' Jump Shot,3-0,3,0
0022100730,2022-01-24,OKC,CHI,0.73,1,11,16,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:1),,3-0,3,0
0022100730,2022-01-24,OKC,CHI,0.82,1,11,11,OKC,OKC,fg_make,41,False,False,Giddey 6' Running Layup (2 PTS),,5-0,5,0
0022100730,2022-01-24,OKC,CHI,1.07,1,10,56,CHI,CHI,fg_make,79,False,False,,Dosunmu 18' Pullup Jump Shot (2 PTS) (LaVine 1 AST),5-2,5,2
0022100730,2022-01-24,OKC,CHI,1.45,1,10,33,OKC,OKC,fg_miss,101,False,False,MISS Robinson-Earl 12' Driving Floating Jump Shot,,5-2,5,2
0022100730,2022-01-24,OKC,CHI,1.52,1,10,29,CHI,CHI,reb,0,False,False,,Dosunmu REBOUND (Off:0 Def:1),5-2,5,2
0022100730,2022-01-24,OKC,CHI,1.82,1,10,11,CHI,CHI,fg3_make,1,False,False,,Brown Jr. 3PT Jump Shot (3 PTS) (Vucevic 1 AST),5-5,5,5
0022100730,2022-01-24,OKC,CHI,2.05,1,9,57,OKC,OKC,fg_make,75,False,False,Gilgeous-Alexander 7' Driving Finger Roll Layup (2 PTS),,7-5,7,5
0022100730,2022-01-24,OKC,CHI,2.22,1,9,47,CHI,OKC,foul,2,False,False,Wiggins S.FOUL (P1.T1) (D.Richardson),,7-5,7,5
0022100730,2022-01-24,OKC,CHI,2.22,1,9,47,CHI,CHI,ft_make,11,False,False,,LaVine Free Throw 1 of 2 (1 PTS),7-6,7,6
