game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100257,2021-11-22,CHI,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100257,2021-11-22,CHI,IND,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Bradley vs. Turner: Tip to Sabonis,,0-0,0,0
0022100257,2021-11-22,CHI,IND,0.22,1,11,47,IND,IND,fg3_make,1,False,False,,Holiday 24' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),0-3,0,3
0022100257,2021-11-22,CHI,IND,0.55,1,11,27,CHI,CHI,fg_make,79,False,False,DeRozan 17' Pullup Jump Shot (2 PTS),,2-3,2,3
0022100257,2021-11-22,CHI,IND,0.93,1,11,4,IND,IND,fg_miss,58,False,False,,MISS Sabonis 5' Turnaround Hook Shot,2-3,2,3
0022100257,2021-11-22,CHI,IND,0.95,1,11,3,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,2-3,2,3
0022100257,2021-11-22,CHI,IND,1.1,1,10,54,CHI,CHI,fg3_make,79,False,False,LaVine 26' 3PT Pullup Jump Shot (3 PTS) (Ball 1 AST),,5-3,5,3
0022100257,2021-11-22,CHI,IND,1.52,1,10,29,IND,IND,fg_miss,47,False,False,,MISS Turner 6' Turnaround Jump Shot,5-3,5,3
0022100257,2021-11-22,CHI,IND,1.55,1,10,27,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:0),5-3,5,3
0022100257,2021-11-22,CHI,IND,1.57,1,10,26,IND,IND,fg_miss,72,False,False,,MISS Sabonis 2' Putback Layup,5-3,5,3
0022100257,2021-11-22,CHI,IND,1.58,1,10,25,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:2 Def:0),5-3,5,3
0022100257,2021-11-22,CHI,IND,1.58,1,10,25,IND,CHI,foul,1,False,False,White P.FOUL (P1.T1) (J.Ralls),,5-3,5,3
0022100257,2021-11-22,CHI,IND,1.72,1,10,17,IND,IND,fg3_make,79,False,False,,Holiday 25' 3PT Pullup Jump Shot (6 PTS),5-6,5,6
0022100257,2021-11-22,CHI,IND,1.9,1,10,6,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P1.T1),,5-6,5,6
0022100257,2021-11-22,CHI,IND,1.9,1,10,6,CHI,IND,steal,1,False,True,steal,steal,5-6,5,6
0022100257,2021-11-22,CHI,IND,1.97,1,10,2,IND,IND,fg_make,6,False,False,,LeVert 2' Driving Layup (2 PTS) (Brogdon 2 AST),5-8,5,8
0022100257,2021-11-22,CHI,IND,2.2,1,9,48,CHI,CHI,tov,1,False,True,DeRozan Bad Pass Turnover (P1.T2),,5-8,5,8
0022100257,2021-11-22,CHI,IND,2.2,1,9,48,CHI,IND,steal,1,False,True,steal,steal,5-8,5,8
0022100257,2021-11-22,CHI,IND,2.27,1,9,44,IND,IND,fg_make,6,False,False,,LeVert 2' Driving Layup (4 PTS) (Brogdon 3 AST),5-10,5,10
0022100257,2021-11-22,CHI,IND,2.67,1,9,20,CHI,CHI,fg_miss,3,False,False,MISS Bradley 7' Hook Shot,,5-10,5,10
0022100257,2021-11-22,CHI,IND,2.7,1,9,18,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:2 Def:1),5-10,5,10
0022100257,2021-11-22,CHI,IND,2.87,1,9,8,IND,IND,fg3_miss,1,False,False,,MISS Holiday 3PT Jump Shot,5-10,5,10
0022100257,2021-11-22,CHI,IND,2.9,1,9,6,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,5-10,5,10
0022100257,2021-11-22,CHI,IND,3.02,1,8,59,CHI,CHI,fg_miss,41,False,False,MISS Ball 1' Running Layup,,5-10,5,10
0022100257,2021-11-22,CHI,IND,3.05,1,8,57,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:2 Def:2),5-10,5,10
0022100257,2021-11-22,CHI,IND,3.13,1,8,52,IND,IND,fg_make,44,False,False,,LeVert 1' Reverse Layup (6 PTS),5-12,5,12
0022100257,2021-11-22,CHI,IND,3.52,1,8,29,CHI,IND,block,6,True,False,block,block,5-12,5,12
0022100257,2021-11-22,CHI,IND,3.52,1,8,29,CHI,CHI,reb,0,False,False,BULLS Rebound,,5-12,5,12
0022100257,2021-11-22,CHI,IND,3.52,1,8,29,CHI,CHI,fg_miss,6,True,False,MISS White 3' Driving Layup,,5-12,5,12
0022100257,2021-11-22,CHI,IND,3.57,1,8,26,CHI,CHI,fg3_miss,1,False,False,MISS Ball 3PT Jump Shot,,5-12,5,12
0022100257,2021-11-22,CHI,IND,3.62,1,8,23,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:1),5-12,5,12
0022100257,2021-11-22,CHI,IND,3.75,1,8,15,IND,IND,fg3_make,1,False,False,,Turner 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),5-15,5,15
0022100257,2021-11-22,CHI,IND,3.78,1,8,13,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,5-15,5,15
0022100257,2021-11-22,CHI,IND,4.08,1,7,55,CHI,CHI,fg_miss,6,False,False,MISS LaVine 1' Driving Layup,,5-15,5,15
