game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101087,2022-03-23,BOS,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101087,2022-03-23,BOS,UTA,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Gobert: Tip to Mitchell,,0-0,0,0
0022101087,2022-03-23,BOS,UTA,0.3,1,11,42,UTA,UTA,fg_make,101,False,False,,Paschall 8' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),0-2,0,2
0022101087,2022-03-23,BOS,UTA,0.63,1,11,22,BOS,BOS,fg3_make,1,False,False,Tatum 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),,3-2,3,2
0022101087,2022-03-23,BOS,UTA,1.02,1,10,59,UTA,UTA,fg3_make,1,False,False,,Conley 27' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),3-5,3,5
0022101087,2022-03-23,BOS,UTA,1.3,1,10,42,BOS,BOS,fg3_make,1,False,False,Smart 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,6-5,6,5
0022101087,2022-03-23,BOS,UTA,1.58,1,10,25,UTA,UTA,tov,1,False,True,,Conley Bad Pass Turnover (P1.T1),6-5,6,5
0022101087,2022-03-23,BOS,UTA,1.58,1,10,25,UTA,BOS,steal,1,False,True,steal,steal,6-5,6,5
0022101087,2022-03-23,BOS,UTA,1.65,1,10,21,BOS,BOS,tov,1,False,True,Williams III Bad Pass Turnover (P1.T1),,6-5,6,5
0022101087,2022-03-23,BOS,UTA,1.65,1,10,21,BOS,UTA,steal,1,False,True,steal,steal,6-5,6,5
0022101087,2022-03-23,BOS,UTA,1.72,1,10,17,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 27' 3PT Jump Shot,6-5,6,5
0022101087,2022-03-23,BOS,UTA,1.75,1,10,15,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:1),,6-5,6,5
0022101087,2022-03-23,BOS,UTA,1.88,1,10,7,BOS,BOS,fg_make,98,False,False,Brown 4' Cutting Layup Shot (2 PTS) (Horford 1 AST),,8-5,8,5
0022101087,2022-03-23,BOS,UTA,2.12,1,9,53,UTA,UTA,fg3_miss,79,False,False,,MISS Conley 28' 3PT Pullup Jump Shot,8-5,8,5
0022101087,2022-03-23,BOS,UTA,2.15,1,9,51,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:2),,8-5,8,5
0022101087,2022-03-23,BOS,UTA,2.28,1,9,43,BOS,BOS,fg_make,86,False,False,Brown 13' Turnaround Fadeaway (4 PTS) (Smart 2 AST),,10-5,10,5
0022101087,2022-03-23,BOS,UTA,2.77,1,9,14,UTA,UTA,fg3_make,1,False,False,,Mitchell 27' 3PT Jump Shot (3 PTS) (O'Neale 2 AST),10-8,10,8
0022101087,2022-03-23,BOS,UTA,3.23,1,8,46,BOS,BOS,fg3_make,79,False,False,Tatum 26' 3PT Pullup Jump Shot (6 PTS) (Williams III 1 AST),,13-8,13,8
0022101087,2022-03-23,BOS,UTA,3.62,1,8,23,UTA,UTA,fg_miss,6,False,False,,MISS Paschall 4' Driving Layup,13-8,13,8
0022101087,2022-03-23,BOS,UTA,3.65,1,8,21,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,13-8,13,8
0022101087,2022-03-23,BOS,UTA,3.77,1,8,14,BOS,BOS,fg3_make,1,False,False,Tatum 26' 3PT Jump Shot (9 PTS) (Smart 3 AST),,16-8,16,8
0022101087,2022-03-23,BOS,UTA,3.82,1,8,11,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),16-8,16,8
0022101087,2022-03-23,BOS,UTA,4.0,1,8,0,UTA,UTA,fg_make,108,False,False,,Gobert 1' Cutting Dunk Shot (2 PTS) (Conley 2 AST),16-10,16,10
0022101087,2022-03-23,BOS,UTA,4.37,1,7,38,BOS,UTA,foul,2,False,False,,Mitchell S.FOUL (P1.T1) (K.Cutler),16-10,16,10
0022101087,2022-03-23,BOS,UTA,4.37,1,7,38,BOS,BOS,ft_make,11,False,False,Brown Free Throw 1 of 2 (5 PTS),,17-10,17,10
0022101087,2022-03-23,BOS,UTA,4.37,1,7,38,BOS,BOS,ft_make,12,False,False,Brown Free Throw 2 of 2 (6 PTS),,18-10,18,10
0022101087,2022-03-23,BOS,UTA,4.75,1,7,15,UTA,UTA,fg_miss,101,False,False,,MISS Paschall 6' Driving Floating Jump Shot,18-10,18,10
