game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100690,2022-01-21,MIL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100690,2022-01-21,MIL,CHI,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Vucevic: Tip to G. Antetokounmpo,,0-0,0,0
0022100690,2022-01-21,MIL,CHI,0.33,1,11,40,MIL,MIL,fg_miss,101,False,False,MISS Allen 13' Driving Floating Jump Shot,,0-0,0,0
0022100690,2022-01-21,MIL,CHI,0.33,1,11,40,MIL,MIL,reb,0,False,False,BUCKS Rebound,,0-0,0,0
0022100690,2022-01-21,MIL,CHI,0.43,1,11,34,MIL,CHI,steal,1,False,True,steal,steal,0-0,0,0
0022100690,2022-01-21,MIL,CHI,0.43,1,11,34,MIL,MIL,tov,1,False,True,Middleton Bad Pass Turnover (P1.T1),,0-0,0,0
0022100690,2022-01-21,MIL,CHI,0.73,1,11,16,CHI,CHI,fg3_miss,1,False,False,,MISS White 29' 3PT Jump Shot,0-0,0,0
0022100690,2022-01-21,MIL,CHI,0.77,1,11,14,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,0-0,0,0
0022100690,2022-01-21,MIL,CHI,0.95,1,11,3,MIL,MIL,fg3_make,1,False,False,Portis 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,3-0,3,0
0022100690,2022-01-21,MIL,CHI,1.17,1,10,50,CHI,CHI,tov,40,False,False,,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),3-0,3,0
0022100690,2022-01-21,MIL,CHI,1.4,1,10,36,MIL,MIL,fg_make,98,False,False,G. Antetokounmpo 4' Cutting Layup Shot (2 PTS) (Middleton 2 AST),,5-0,5,0
0022100690,2022-01-21,MIL,CHI,1.68,1,10,19,CHI,CHI,fg3_miss,1,False,False,,MISS White 24' 3PT Jump Shot,5-0,5,0
0022100690,2022-01-21,MIL,CHI,1.73,1,10,16,MIL,MIL,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,5-0,5,0
0022100690,2022-01-21,MIL,CHI,1.75,1,10,15,MIL,CHI,foul,2,False,False,,Cook S.FOUL (P1.T1) (J.Van Duyne),5-0,5,0
0022100690,2022-01-21,MIL,CHI,1.75,1,10,15,MIL,MIL,reb,1,False,False,BUCKS Rebound,,5-0,5,0
0022100690,2022-01-21,MIL,CHI,1.75,1,10,15,MIL,MIL,ft_miss,12,False,False,MISS G. Antetokounmpo Free Throw 2 of 2,,5-0,5,0
0022100690,2022-01-21,MIL,CHI,1.75,1,10,15,MIL,MIL,ft_miss,11,False,False,MISS G. Antetokounmpo Free Throw 1 of 2,,5-0,5,0
0022100690,2022-01-21,MIL,CHI,1.8,1,10,12,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),5-0,5,0
0022100690,2022-01-21,MIL,CHI,1.98,1,10,1,CHI,CHI,fg3_make,1,False,False,,Vucevic 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),5-3,5,3
