game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101017,2022-03-13,NOP,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101017,2022-03-13,NOP,HOU,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Wood: Tip to Graham,,0-0,0,0
0022101017,2022-03-13,NOP,HOU,0.28,1,11,43,NOP,NOP,fg_miss,75,False,False,MISS Jones 1' Driving Finger Roll Layup,,0-0,0,0
0022101017,2022-03-13,NOP,HOU,0.3,1,11,42,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),0-0,0,0
0022101017,2022-03-13,NOP,HOU,0.52,1,11,29,HOU,HOU,fg_make,75,False,False,,Green 1' Driving Finger Roll Layup (2 PTS),0-2,0,2
0022101017,2022-03-13,NOP,HOU,0.68,1,11,19,NOP,NOP,fg_make,1,False,False,Valanciunas 14' Jump Shot (2 PTS) (Graham 1 AST),,2-2,2,2
0022101017,2022-03-13,NOP,HOU,1.0,1,11,0,HOU,HOU,fg3_make,1,False,False,,Tate 25' 3PT Jump Shot (3 PTS) (Green 1 AST),2-5,2,5
0022101017,2022-03-13,NOP,HOU,1.18,1,10,49,NOP,NOP,fg3_make,1,False,False,Valanciunas 25' 3PT Jump Shot (5 PTS) (Graham 2 AST),,5-5,5,5
0022101017,2022-03-13,NOP,HOU,1.43,1,10,34,HOU,HOU,fg_miss,80,False,False,,MISS Wood 20' Step Back Jump Shot,5-5,5,5
0022101017,2022-03-13,NOP,HOU,1.52,1,10,29,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,5-5,5,5
0022101017,2022-03-13,NOP,HOU,1.7,1,10,18,NOP,NOP,fg_miss,58,False,False,MISS Valanciunas 7' Turnaround Hook Shot,,5-5,5,5
0022101017,2022-03-13,NOP,HOU,1.73,1,10,16,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:2),5-5,5,5
0022101017,2022-03-13,NOP,HOU,1.82,1,10,11,HOU,HOU,fg_make,80,False,False,,Green 18' Step Back Jump Shot (4 PTS) (Wood 1 AST),5-7,5,7
0022101017,2022-03-13,NOP,HOU,2.1,1,9,54,NOP,HOU,foul,2,False,False,,Tate S.FOUL (P1.T1) (T.Ford),5-7,5,7
0022101017,2022-03-13,NOP,HOU,2.1,1,9,54,NOP,NOP,ft_make,11,False,False,Hayes Free Throw 1 of 2 (1 PTS),,6-7,6,7
0022101017,2022-03-13,NOP,HOU,2.1,1,9,54,NOP,NOP,ft_make,12,False,False,Hayes Free Throw 2 of 2 (2 PTS),,7-7,7,7
0022101017,2022-03-13,NOP,HOU,2.23,1,9,46,HOU,HOU,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,7-7,7,7
0022101017,2022-03-13,NOP,HOU,2.3,1,9,42,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,7-7,7,7
0022101017,2022-03-13,NOP,HOU,2.4,1,9,36,NOP,HOU,foul,2,False,False,,Wood S.FOUL (P1.T2) (T.Ford),7-7,7,7
0022101017,2022-03-13,NOP,HOU,2.4,1,9,36,NOP,NOP,ft_miss,11,False,False,MISS Jones Free Throw 1 of 2,,7-7,7,7
0022101017,2022-03-13,NOP,HOU,2.4,1,9,36,NOP,NOP,reb,1,False,False,PELICANS Rebound,,7-7,7,7
0022101017,2022-03-13,NOP,HOU,2.4,1,9,36,NOP,NOP,ft_make,12,False,False,Jones Free Throw 2 of 2 (1 PTS),,8-7,8,7
0022101017,2022-03-13,NOP,HOU,2.62,1,9,23,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 25' 3PT Jump Shot,8-7,8,7
0022101017,2022-03-13,NOP,HOU,2.68,1,9,19,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:0 Def:2),,8-7,8,7
0022101017,2022-03-13,NOP,HOU,2.8,1,9,12,NOP,NOP,fg_miss,79,False,False,MISS Graham 20' Pullup Jump Shot,,8-7,8,7
0022101017,2022-03-13,NOP,HOU,2.85,1,9,9,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:3),8-7,8,7
0022101017,2022-03-13,NOP,HOU,3.05,1,8,57,HOU,HOU,fg_miss,63,False,False,,MISS Porter Jr. 16' Fadeaway Jumper,8-7,8,7
0022101017,2022-03-13,NOP,HOU,3.12,1,8,53,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,8-7,8,7
0022101017,2022-03-13,NOP,HOU,3.18,1,8,49,NOP,HOU,foul,2,False,False,,Porter Jr. S.FOUL (P1.T3) (N.Buchert),8-7,8,7
0022101017,2022-03-13,NOP,HOU,3.18,1,8,49,NOP,NOP,ft_make,11,False,False,Hayes Free Throw 1 of 2 (3 PTS),,9-7,9,7
0022101017,2022-03-13,NOP,HOU,3.18,1,8,49,NOP,NOP,ft_make,12,False,False,Hayes Free Throw 2 of 2 (4 PTS),,10-7,10,7
0022101017,2022-03-13,NOP,HOU,3.42,1,8,35,HOU,HOU,fg_miss,5,False,False,,MISS Wood 1' Layup,10-7,10,7
0022101017,2022-03-13,NOP,HOU,3.5,1,8,30,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:3),10-7,10,7
0022101017,2022-03-13,NOP,HOU,3.5,1,8,30,HOU,HOU,fg_make,87,False,False,,Wood Putback Dunk (2 PTS),10-9,10,9
0022101017,2022-03-13,NOP,HOU,3.58,1,8,25,HOU,NOP,foul,4,False,False,Jones OFF.Foul (P1) (B.Schwab),,10-9,10,9
0022101017,2022-03-13,NOP,HOU,3.58,1,8,25,NOP,NOP,tov,37,False,False,Jones Offensive Foul Turnover (P1.T1),,10-9,10,9
0022101017,2022-03-13,NOP,HOU,3.78,1,8,13,HOU,NOP,foul,17,False,False,PELICANS T.Foul (Def. 3 Sec Marshall ) (N.Buchert),,10-9,10,9
0022101017,2022-03-13,NOP,HOU,3.78,1,8,13,HOU,HOU,ft_make,16,False,False,,Mathews Free Throw Technical (1 PTS),10-10,10,10
0022101017,2022-03-13,NOP,HOU,3.95,1,8,3,HOU,HOU,tov,2,False,True,,Porter Jr. Lost Ball Turnover (P1.T1),10-10,10,10
0022101017,2022-03-13,NOP,HOU,3.95,1,8,3,HOU,NOP,steal,2,False,True,steal,steal,10-10,10,10
0022101017,2022-03-13,NOP,HOU,4.0,1,8,0,NOP,NOP,tov,7,False,False,Jones Discontinue Dribble Turnover (P2.T2),,10-10,10,10
0022101017,2022-03-13,NOP,HOU,4.2,1,7,48,HOU,HOU,fg_make,108,False,False,,Wood 1' Cutting Dunk Shot (4 PTS) (Green 2 AST),10-12,10,12
0022101017,2022-03-13,NOP,HOU,4.55,1,7,27,NOP,NOP,fg_miss,5,False,False,MISS Valanciunas 6' Layup,,10-12,10,12
0022101017,2022-03-13,NOP,HOU,4.6,1,7,24,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:2),,10-12,10,12
0022101017,2022-03-13,NOP,HOU,4.6,1,7,24,NOP,NOP,fg_make,87,False,False,Valanciunas Putback Dunk (7 PTS),,12-12,12,12
0022101017,2022-03-13,NOP,HOU,4.85,1,7,9,HOU,HOU,fg_make,75,False,False,,Wood 3' Driving Finger Roll Layup (6 PTS) (Green 3 AST),12-14,12,14
0022101017,2022-03-13,NOP,HOU,5.0,1,7,0,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 25' 3PT Jump Shot,,12-14,12,14
0022101017,2022-03-13,NOP,HOU,5.05,1,6,57,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:4),12-14,12,14
0022101017,2022-03-13,NOP,HOU,5.22,1,6,47,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,12-14,12,14
0022101017,2022-03-13,NOP,HOU,5.23,1,6,46,HOU,HOU,fg_make,98,False,False,,Green 2' Cutting Layup Shot (6 PTS) (Porter Jr. 1 AST),12-16,12,16
0022101017,2022-03-13,NOP,HOU,5.23,1,6,46,HOU,NOP,foul,2,False,False,Alvarado S.FOUL (P1.T1) (T.Ford),,12-16,12,16
0022101017,2022-03-13,NOP,HOU,5.23,1,6,46,HOU,HOU,ft_make,10,False,False,,Green Free Throw 1 of 1 (7 PTS),12-17,12,17
0022101017,2022-03-13,NOP,HOU,5.47,1,6,32,NOP,NOP,fg3_make,86,False,False,Graham 26' 3PT Turnaround Fadeaway (3 PTS),,15-17,15,17
0022101017,2022-03-13,NOP,HOU,5.8,1,6,12,HOU,HOU,fg_miss,80,False,False,,MISS Green 19' Step Back Jump Shot,15-17,15,17
0022101017,2022-03-13,NOP,HOU,5.85,1,6,9,NOP,NOP,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:1),,15-17,15,17
