game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100438,2021-12-17,NOP,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100438,2021-12-17,NOP,MIL,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Cousins: Tip to Allen,,0-0,0,0
0022100438,2021-12-17,NOP,MIL,0.33,1,11,40,MIL,MIL,fg3_miss,1,False,False,,MISS Cousins 27' 3PT Jump Shot,0-0,0,0
0022100438,2021-12-17,NOP,MIL,0.38,1,11,37,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:1 Def:0),0-0,0,0
0022100438,2021-12-17,NOP,MIL,0.42,1,11,35,MIL,MIL,fg_miss,78,False,False,,MISS Nwora 5' Floating Jump Shot,0-0,0,0
0022100438,2021-12-17,NOP,MIL,0.42,1,11,35,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,0-0,0,0
0022100438,2021-12-17,NOP,MIL,0.68,1,11,19,NOP,NOP,fg_make,108,False,False,Jones 1' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),,2-0,2,0
0022100438,2021-12-17,NOP,MIL,0.92,1,11,5,MIL,MIL,fg_miss,6,False,False,,MISS Holiday 3' Driving Layup,2-0,2,0
0022100438,2021-12-17,NOP,MIL,0.93,1,11,4,MIL,MIL,reb,0,False,False,,Cousins REBOUND (Off:1 Def:0),2-0,2,0
0022100438,2021-12-17,NOP,MIL,0.95,1,11,3,MIL,MIL,fg_make,72,False,False,,Cousins Putback Layup (2 PTS),2-2,2,2
0022100438,2021-12-17,NOP,MIL,1.27,1,10,44,NOP,NOP,fg_miss,1,False,False,MISS Ingram 18' Jump Shot,,2-2,2,2
0022100438,2021-12-17,NOP,MIL,1.3,1,10,42,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:1),2-2,2,2
0022100438,2021-12-17,NOP,MIL,1.45,1,10,33,MIL,MIL,fg3_miss,1,False,False,,MISS Cousins 26' 3PT Jump Shot,2-2,2,2
0022100438,2021-12-17,NOP,MIL,1.48,1,10,31,MIL,MIL,reb,0,False,False,,Bucks Rebound,2-2,2,2
0022100438,2021-12-17,NOP,MIL,1.6,1,10,24,MIL,MIL,fg_make,98,False,False,,Cousins 2' Cutting Layup Shot (4 PTS) (Holiday 1 AST),2-4,2,4
0022100438,2021-12-17,NOP,MIL,1.9,1,10,6,NOP,NOP,fg_miss,5,False,False,MISS Valanciunas 1' Layup,,2-4,2,4
0022100438,2021-12-17,NOP,MIL,1.93,1,10,4,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:0),,2-4,2,4
0022100438,2021-12-17,NOP,MIL,2.0,1,10,0,NOP,NOP,fg_make,5,False,False,Valanciunas 3' Layup (2 PTS) (Hart 1 AST),,4-4,4,4
0022100438,2021-12-17,NOP,MIL,2.32,1,9,41,MIL,MIL,fg_make,101,False,False,,Cousins 5' Driving Floating Jump Shot (6 PTS) (Holiday 2 AST),4-6,4,6
0022100438,2021-12-17,NOP,MIL,2.32,1,9,41,MIL,NOP,foul,2,False,False,Valanciunas S.FOUL (P1.T1) (N.Buchert),,4-6,4,6
0022100438,2021-12-17,NOP,MIL,2.32,1,9,41,MIL,MIL,ft_make,10,False,False,,Cousins Free Throw 1 of 1 (7 PTS),4-7,4,7
0022100438,2021-12-17,NOP,MIL,2.53,1,9,28,NOP,MIL,foul,2,False,False,,Cousins S.FOUL (P1.T1) (T.Brothers),4-7,4,7
0022100438,2021-12-17,NOP,MIL,2.53,1,9,28,NOP,NOP,ft_make,11,False,False,Jones Free Throw 1 of 2 (3 PTS),,5-7,5,7
0022100438,2021-12-17,NOP,MIL,2.53,1,9,28,NOP,NOP,ft_miss,12,False,False,MISS Jones Free Throw 2 of 2,,5-7,5,7
0022100438,2021-12-17,NOP,MIL,2.58,1,9,25,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:1 Def:1),5-7,5,7
0022100438,2021-12-17,NOP,MIL,2.83,1,9,10,MIL,MIL,fg_make,78,False,False,,Allen 12' Floating Jump Shot (2 PTS) (Cousins 1 AST),5-9,5,9
0022100438,2021-12-17,NOP,MIL,3.1,1,8,54,NOP,NOP,ft_make,12,False,False,Ingram Free Throw 2 of 2 (2 PTS),,7-9,7,9
0022100438,2021-12-17,NOP,MIL,3.1,1,8,54,NOP,MIL,foul,2,False,False,,Nwora S.FOUL (P1.T2) (D.Scott),5-9,5,9
0022100438,2021-12-17,NOP,MIL,3.1,1,8,54,NOP,NOP,ft_make,11,False,False,Ingram Free Throw 1 of 2 (1 PTS),,6-9,6,9
0022100438,2021-12-17,NOP,MIL,3.35,1,8,39,MIL,MIL,fg_miss,73,False,False,,MISS Allen 1' Driving Reverse Layup,7-9,7,9
0022100438,2021-12-17,NOP,MIL,3.4,1,8,36,NOP,NOP,ft_make,12,False,False,Jones Free Throw 2 of 2 (5 PTS),,9-9,9,9
0022100438,2021-12-17,NOP,MIL,3.4,1,8,36,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:1),,7-9,7,9
0022100438,2021-12-17,NOP,MIL,3.4,1,8,36,NOP,MIL,foul,2,False,False,,Cousins S.FOUL (P2.T3) (N.Buchert),7-9,7,9
0022100438,2021-12-17,NOP,MIL,3.4,1,8,36,NOP,NOP,ft_make,11,False,False,Jones Free Throw 1 of 2 (4 PTS),,8-9,8,9
0022100438,2021-12-17,NOP,MIL,3.63,1,8,22,NOP,NOP,reb,0,False,False,PELICANS Rebound,,9-9,9,9
0022100438,2021-12-17,NOP,MIL,3.63,1,8,22,MIL,NOP,block,6,True,False,block,block,9-9,9,9
0022100438,2021-12-17,NOP,MIL,3.63,1,8,22,MIL,MIL,fg_miss,6,True,False,,MISS Holiday 2' Driving Layup,9-9,9,9
0022100438,2021-12-17,NOP,MIL,3.7,1,8,18,NOP,MIL,foul,11,False,False,,Cousins T.FOUL (P2.T3) (T.Brothers),9-9,9,9
0022100438,2021-12-17,NOP,MIL,3.7,1,8,18,NOP,NOP,ft_make,16,False,False,Ingram Free Throw Technical (3 PTS),,10-9,10,9
0022100438,2021-12-17,NOP,MIL,3.85,1,8,9,NOP,NOP,fg_miss,79,False,False,MISS Ingram 20' Pullup Jump Shot,,10-9,10,9
0022100438,2021-12-17,NOP,MIL,3.9,1,8,6,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:1 Def:2),10-9,10,9
0022100438,2021-12-17,NOP,MIL,4.02,1,7,59,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 26' 3PT Jump Shot,10-9,10,9
0022100438,2021-12-17,NOP,MIL,4.1,1,7,54,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:2),,10-9,10,9
0022100438,2021-12-17,NOP,MIL,4.37,1,7,38,NOP,NOP,fg_miss,3,False,False,MISS Valanciunas 4' Hook Shot,,10-9,10,9
0022100438,2021-12-17,NOP,MIL,4.4,1,7,36,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),10-9,10,9
0022100438,2021-12-17,NOP,MIL,4.6,1,7,24,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 27' 3PT Jump Shot,10-9,10,9
0022100438,2021-12-17,NOP,MIL,4.65,1,7,21,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:0 Def:1),,10-9,10,9
0022100438,2021-12-17,NOP,MIL,4.8,1,7,12,NOP,NOP,tov,40,False,False,Jones Out of Bounds Lost Ball Turnover (P1.T1),,10-9,10,9
0022100438,2021-12-17,NOP,MIL,5.02,1,6,59,MIL,MIL,fg3_miss,80,False,False,,MISS Holiday 26' 3PT Step Back Jump Shot,10-9,10,9
0022100438,2021-12-17,NOP,MIL,5.1,1,6,54,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:0 Def:2),,10-9,10,9
0022100438,2021-12-17,NOP,MIL,5.27,1,6,44,NOP,NOP,fg_make,1,False,False,Ingram 9' Jump Shot (5 PTS) (Valanciunas 1 AST),,12-9,12,9
0022100438,2021-12-17,NOP,MIL,5.27,1,6,44,NOP,MIL,foul,2,False,False,,Mamukelashvili S.FOUL (P1.T4) (T.Brothers),12-9,12,9
0022100438,2021-12-17,NOP,MIL,5.27,1,6,44,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,12-9,12,9
0022100438,2021-12-17,NOP,MIL,5.27,1,6,44,NOP,NOP,ft_make,10,False,False,Ingram Free Throw 1 of 1 (6 PTS),,13-9,13,9
0022100438,2021-12-17,NOP,MIL,5.5,1,6,30,MIL,MIL,fg_make,98,False,False,,Connaughton 2' Cutting Layup Shot (2 PTS) (Holiday 3 AST),13-11,13,11
0022100438,2021-12-17,NOP,MIL,5.8,1,6,12,NOP,NOP,fg_make,3,False,False,Valanciunas 7' Hook Shot (4 PTS),,15-11,15,11
0022100438,2021-12-17,NOP,MIL,5.97,1,6,2,MIL,MIL,fg3_miss,1,False,False,,MISS Mamukelashvili 26' 3PT Jump Shot,15-11,15,11
0022100438,2021-12-17,NOP,MIL,6.02,1,5,59,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:2),,15-11,15,11
0022100438,2021-12-17,NOP,MIL,6.05,1,5,57,NOP,NOP,ft_make,12,False,False,Valanciunas Free Throw 2 of 2 (6 PTS),,17-11,17,11
0022100438,2021-12-17,NOP,MIL,6.05,1,5,57,NOP,MIL,foul,1,False,False,,Mamukelashvili P.FOUL (P2.PN) (D.Scott),15-11,15,11
0022100438,2021-12-17,NOP,MIL,6.05,1,5,57,NOP,NOP,ft_make,11,False,False,Valanciunas Free Throw 1 of 2 (5 PTS),,16-11,16,11
0022100438,2021-12-17,NOP,MIL,6.23,1,5,46,MIL,MIL,fg_miss,6,False,False,,MISS Holiday 2' Driving Layup,17-11,17,11
0022100438,2021-12-17,NOP,MIL,6.27,1,5,44,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:3),,17-11,17,11
0022100438,2021-12-17,NOP,MIL,6.33,1,5,40,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 3PT Jump Shot,,17-11,17,11
0022100438,2021-12-17,NOP,MIL,6.4,1,5,36,MIL,MIL,reb,0,False,False,,Mamukelashvili REBOUND (Off:0 Def:1),17-11,17,11
0022100438,2021-12-17,NOP,MIL,6.48,1,5,31,MIL,MIL,fg_miss,86,False,False,,MISS Holiday 14' Turnaround Fadeaway Shot,17-11,17,11
0022100438,2021-12-17,NOP,MIL,6.53,1,5,28,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:4),,17-11,17,11
0022100438,2021-12-17,NOP,MIL,6.7,1,5,18,MIL,NOP,foul,4,False,False,Valanciunas OFF.Foul (P2) (N.Buchert),,17-11,17,11
0022100438,2021-12-17,NOP,MIL,6.7,1,5,18,NOP,NOP,tov,37,False,False,Valanciunas Offensive Foul Turnover (P1.T2),,17-11,17,11
0022100438,2021-12-17,NOP,MIL,6.87,1,5,8,MIL,MIL,fg3_make,1,False,False,,Nwora 27' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),17-14,17,14
0022100438,2021-12-17,NOP,MIL,7.2,1,4,48,NOP,NOP,fg_miss,98,False,False,MISS Hernangomez 3' Cutting Layup Shot,,17-14,17,14
0022100438,2021-12-17,NOP,MIL,7.25,1,4,45,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:2),17-14,17,14
0022100438,2021-12-17,NOP,MIL,7.3,1,4,42,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 26' 3PT Jump Shot,17-14,17,14
0022100438,2021-12-17,NOP,MIL,7.32,1,4,41,NOP,NOP,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:1),,17-14,17,14
0022100438,2021-12-17,NOP,MIL,7.53,1,4,28,NOP,NOP,fg_make,78,False,False,Alexander-Walker 10' Floating Jump Shot (2 PTS),,19-14,19,14
0022100438,2021-12-17,NOP,MIL,7.83,1,4,10,MIL,MIL,fg3_make,1,False,False,,Nwora 27' 3PT Jump Shot (6 PTS) (Hood 1 AST),19-17,19,17
0022100438,2021-12-17,NOP,MIL,8.03,1,3,58,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 26' 3PT Jump Shot,,19-17,19,17
0022100438,2021-12-17,NOP,MIL,8.08,1,3,55,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),19-17,19,17
0022100438,2021-12-17,NOP,MIL,8.23,1,3,46,MIL,MIL,fg_miss,78,False,False,,MISS Holiday 4' Floating Jump Shot,19-17,19,17
0022100438,2021-12-17,NOP,MIL,8.27,1,3,44,NOP,NOP,reb,0,False,False,Satoransky REBOUND (Off:0 Def:1),,19-17,19,17
0022100438,2021-12-17,NOP,MIL,8.38,1,3,37,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 24' 3PT Jump Shot,,19-17,19,17
0022100438,2021-12-17,NOP,MIL,8.43,1,3,34,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:1 Def:0),,19-17,19,17
0022100438,2021-12-17,NOP,MIL,8.5,1,3,30,NOP,NOP,fg_make,6,False,False,Hart 2' Driving Layup (2 PTS) (Ingram 2 AST),,21-17,21,17
0022100438,2021-12-17,NOP,MIL,8.52,1,3,29,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),21-17,21,17
0022100438,2021-12-17,NOP,MIL,8.82,1,3,11,MIL,NOP,foul,17,False,False,PELICANS T.Foul (Def. 3 Sec Alexander-Walker ) (N.Buchert),,21-17,21,17
0022100438,2021-12-17,NOP,MIL,8.82,1,3,11,MIL,MIL,ft_make,16,False,False,,Holiday Free Throw Technical (1 PTS),21-18,21,18
