game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100137,2021-11-06,PHX,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100137,2021-11-06,PHX,ATL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball McGee vs. Capela: Tip to Hunter,,0-0,0,0
0022100137,2021-11-06,PHX,ATL,0.22,1,11,47,ATL,ATL,fg_miss,101,False,False,,MISS Hunter 11' Driving Floating Jump Shot,0-0,0,0
0022100137,2021-11-06,PHX,ATL,0.25,1,11,45,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,0-0,0,0
0022100137,2021-11-06,PHX,ATL,0.35,1,11,39,PHX,PHX,fg3_miss,2,False,False,MISS Crowder 27' 3PT Running Jump Shot,,0-0,0,0
0022100137,2021-11-06,PHX,ATL,0.4,1,11,36,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-0,0,0
0022100137,2021-11-06,PHX,ATL,0.62,1,11,23,ATL,PHX,violation,5,False,False,McGee Violation:Kicked Ball (K.Lane),,0-0,0,0
0022100137,2021-11-06,PHX,ATL,0.73,1,11,16,ATL,ATL,fg3_make,80,False,False,,Young 26' 3PT Step Back Jump Shot (3 PTS),0-3,0,3
0022100137,2021-11-06,PHX,ATL,1.15,1,10,51,PHX,PHX,fg3_miss,80,False,False,MISS Paul 28' 3PT Step Back Jump Shot,,0-3,0,3
0022100137,2021-11-06,PHX,ATL,1.23,1,10,46,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),0-3,0,3
0022100137,2021-11-06,PHX,ATL,1.52,1,10,29,PHX,ATL,foul,3,False,False,,Capela L.B.FOUL (P1.T1) (J.Conley),0-3,0,3
0022100137,2021-11-06,PHX,ATL,1.52,1,10,29,ATL,PHX,block,5,True,False,block,block,0-3,0,3
0022100137,2021-11-06,PHX,ATL,1.52,1,10,29,ATL,ATL,fg_miss,5,True,False,,MISS Capela 4' Layup,0-3,0,3
0022100137,2021-11-06,PHX,ATL,1.52,1,10,29,PHX,PHX,reb,0,False,False,SUNS Rebound,,0-3,0,3
0022100137,2021-11-06,PHX,ATL,1.68,1,10,19,PHX,PHX,fg3_miss,79,False,False,MISS Booker 27' 3PT Pullup Jump Shot,,0-3,0,3
0022100137,2021-11-06,PHX,ATL,1.72,1,10,17,ATL,ATL,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),0-3,0,3
0022100137,2021-11-06,PHX,ATL,1.83,1,10,10,ATL,ATL,fg_miss,101,False,False,,MISS Capela 5' Driving Floating Jump Shot,0-3,0,3
0022100137,2021-11-06,PHX,ATL,1.9,1,10,6,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,0-3,0,3
0022100137,2021-11-06,PHX,ATL,1.98,1,10,1,PHX,PHX,fg_make,103,False,False,Booker 6' Running Pull-Up Jump Shot (2 PTS),,2-3,2,3
0022100137,2021-11-06,PHX,ATL,2.12,1,9,53,ATL,PHX,foul,1,False,False,Crowder P.FOUL (P1.T1) (J.Conley),,2-3,2,3
0022100137,2021-11-06,PHX,ATL,2.22,1,9,47,ATL,PHX,foul,2,False,False,Crowder S.FOUL (P2.T2) (K.Lane),,2-3,2,3
0022100137,2021-11-06,PHX,ATL,2.22,1,9,47,ATL,ATL,ft_make,11,False,False,,Collins Free Throw 1 of 2 (1 PTS),2-4,2,4
0022100137,2021-11-06,PHX,ATL,2.22,1,9,47,ATL,ATL,ft_make,12,False,False,,Collins Free Throw 2 of 2 (2 PTS),2-5,2,5
0022100137,2021-11-06,PHX,ATL,2.38,1,9,37,PHX,PHX,fg3_make,1,False,False,Booker 25' 3PT Jump Shot (5 PTS) (Kaminsky 1 AST),,5-5,5,5
0022100137,2021-11-06,PHX,ATL,2.65,1,9,21,ATL,ATL,fg_make,101,False,False,,Young 12' Driving Floating Jump Shot (5 PTS),5-7,5,7
0022100137,2021-11-06,PHX,ATL,3.05,1,8,57,PHX,PHX,fg3_make,1,False,False,Kaminsky 27' 3PT Jump Shot (3 PTS) (Booker 1 AST),,8-7,8,7
0022100137,2021-11-06,PHX,ATL,3.17,1,8,50,ATL,ATL,fg3_miss,2,False,False,,MISS Bogdanovic 27' 3PT Running Jump Shot,8-7,8,7
0022100137,2021-11-06,PHX,ATL,3.23,1,8,46,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:2),,8-7,8,7
0022100137,2021-11-06,PHX,ATL,3.37,1,8,38,PHX,PHX,fg_make,44,False,False,Bridges 1' Reverse Layup (2 PTS) (Kaminsky 2 AST),,10-7,10,7
0022100137,2021-11-06,PHX,ATL,3.58,1,8,25,ATL,ATL,fg3_miss,1,False,False,,MISS Hunter 24' 3PT Jump Shot,10-7,10,7
0022100137,2021-11-06,PHX,ATL,3.63,1,8,22,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,10-7,10,7
0022100137,2021-11-06,PHX,ATL,3.82,1,8,11,PHX,PHX,fg3_make,1,False,False,Crowder 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),,13-7,13,7
0022100137,2021-11-06,PHX,ATL,3.87,1,8,8,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),13-7,13,7
0022100137,2021-11-06,PHX,ATL,4.07,1,7,56,ATL,ATL,fg_make,1,False,False,,Bogdanovic 20' Jump Shot (2 PTS) (Capela 1 AST),13-9,13,9
0022100137,2021-11-06,PHX,ATL,4.32,1,7,41,PHX,PHX,tov,45,False,False,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,13-9,13,9
0022100137,2021-11-06,PHX,ATL,4.62,1,7,23,ATL,ATL,fg_miss,6,False,False,,MISS Young 2' Driving Layup,13-9,13,9
0022100137,2021-11-06,PHX,ATL,4.67,1,7,20,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,13-9,13,9
0022100137,2021-11-06,PHX,ATL,4.73,1,7,16,PHX,PHX,fg3_miss,1,False,False,MISS Crowder 28' 3PT Jump Shot,,13-9,13,9
0022100137,2021-11-06,PHX,ATL,4.78,1,7,13,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),13-9,13,9
0022100137,2021-11-06,PHX,ATL,4.95,1,7,3,ATL,ATL,tov,45,False,False,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),13-9,13,9
0022100137,2021-11-06,PHX,ATL,5.07,1,6,56,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 3PT Jump Shot,,13-9,13,9
0022100137,2021-11-06,PHX,ATL,5.12,1,6,53,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),13-9,13,9
0022100137,2021-11-06,PHX,ATL,5.47,1,6,32,ATL,PHX,steal,1,False,True,steal,steal,13-9,13,9
0022100137,2021-11-06,PHX,ATL,5.47,1,6,32,ATL,ATL,tov,1,False,True,,Bogdanovic Bad Pass Turnover (P2.T2),13-9,13,9
0022100137,2021-11-06,PHX,ATL,5.73,1,6,16,PHX,PHX,fg_make,79,False,False,Booker 14' Pullup Jump Shot (7 PTS),,15-9,15,9
0022100137,2021-11-06,PHX,ATL,6.03,1,5,58,ATL,ATL,fg_make,63,False,False,,Bogdanovic 10' Fadeaway Jumper (4 PTS),15-11,15,11
0022100137,2021-11-06,PHX,ATL,6.27,1,5,44,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 26' 3PT Jump Shot,,15-11,15,11
0022100137,2021-11-06,PHX,ATL,6.32,1,5,41,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:2),15-11,15,11
0022100137,2021-11-06,PHX,ATL,6.43,1,5,34,ATL,ATL,fg_make,52,False,False,,Collins 1' Alley Oop Dunk (4 PTS) (Young 1 AST),15-13,15,13
0022100137,2021-11-06,PHX,ATL,6.72,1,5,17,PHX,PHX,fg_miss,79,False,False,MISS Paul 13' Pullup Jump Shot,,15-13,15,13
0022100137,2021-11-06,PHX,ATL,6.72,1,5,17,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:3),15-13,15,13
0022100137,2021-11-06,PHX,ATL,6.85,1,5,9,ATL,ATL,fg_miss,78,False,False,,MISS Young 11' Floating Jump Shot,15-13,15,13
0022100137,2021-11-06,PHX,ATL,6.9,1,5,6,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:2 Def:3),15-13,15,13
0022100137,2021-11-06,PHX,ATL,6.9,1,5,6,ATL,ATL,fg_miss,97,False,False,,MISS Capela 2' Tip Layup Shot,15-13,15,13
0022100137,2021-11-06,PHX,ATL,6.9,1,5,6,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:2 Def:3),15-13,15,13
0022100137,2021-11-06,PHX,ATL,6.93,1,5,4,PHX,PHX,reb,0,False,False,Kaminsky REBOUND (Off:0 Def:1),,15-13,15,13
0022100137,2021-11-06,PHX,ATL,6.93,1,5,4,ATL,ATL,fg_miss,97,False,False,,MISS Capela 4' Tip Layup Shot,15-13,15,13
0022100137,2021-11-06,PHX,ATL,7.17,1,4,50,PHX,PHX,fg_miss,79,False,False,MISS Booker 9' Pullup Jump Shot,,15-13,15,13
0022100137,2021-11-06,PHX,ATL,7.2,1,4,48,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:2 Def:4),15-13,15,13
0022100137,2021-11-06,PHX,ATL,7.28,1,4,43,ATL,ATL,tov,45,False,False,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T3),15-13,15,13
0022100137,2021-11-06,PHX,ATL,7.5,1,4,30,PHX,PHX,fg_make,6,False,False,Kaminsky 4' Driving Layup (5 PTS),,17-13,17,13
