game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101227,2022-04-10,ORL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101227,2022-04-10,ORL,MIA,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Yurtseven: Tip to Hampton,,0-0,0,0
0022101227,2022-04-10,ORL,MIA,0.4,1,11,36,ORL,ORL,fg_miss,79,False,False,MISS Fultz 15' Pullup Jump Shot,,0-0,0,0
0022101227,2022-04-10,ORL,MIA,0.45,1,11,33,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),0-0,0,0
0022101227,2022-04-10,ORL,MIA,0.68,1,11,19,MIA,MIA,fg_make,86,False,False,,Oladipo 14' Turnaround Fadeaway (2 PTS),0-2,0,2
0022101227,2022-04-10,ORL,MIA,0.85,1,11,9,ORL,ORL,tov,2,False,True,Fultz Lost Ball Turnover (P1.T1),,0-2,0,2
0022101227,2022-04-10,ORL,MIA,0.85,1,11,9,ORL,MIA,steal,2,False,True,steal,steal,0-2,0,2
0022101227,2022-04-10,ORL,MIA,1.03,1,10,58,MIA,MIA,fg_make,74,False,False,,Oladipo 1' Running Reverse Layup (4 PTS),0-4,0,4
0022101227,2022-04-10,ORL,MIA,1.2,1,10,48,ORL,ORL,fg3_make,1,False,False,Hampton 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),,3-4,3,4
0022101227,2022-04-10,ORL,MIA,1.4,1,10,36,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 28' 3PT Jump Shot,3-4,3,4
0022101227,2022-04-10,ORL,MIA,1.4,1,10,36,ORL,ORL,reb,0,False,False,Fultz REBOUND (Off:0 Def:1),,3-4,3,4
0022101227,2022-04-10,ORL,MIA,1.65,1,10,21,ORL,ORL,fg_make,6,False,False,Wagner 1' Driving Layup (2 PTS) (Fultz 2 AST),,5-4,5,4
0022101227,2022-04-10,ORL,MIA,1.8,1,10,12,MIA,MIA,fg3_miss,1,False,False,,MISS Mulder 27' 3PT Jump Shot,5-4,5,4
0022101227,2022-04-10,ORL,MIA,1.87,1,10,8,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:1),,5-4,5,4
0022101227,2022-04-10,ORL,MIA,2.07,1,9,56,ORL,ORL,fg3_make,1,False,False,Bamba 3PT Jump Shot (3 PTS) (Fultz 3 AST),,8-4,8,4
0022101227,2022-04-10,ORL,MIA,2.28,1,9,43,MIA,MIA,fg_miss,6,True,False,,MISS Mulder 3' Driving Layup,8-4,8,4
0022101227,2022-04-10,ORL,MIA,2.28,1,9,43,MIA,ORL,block,6,True,False,block,block,8-4,8,4
0022101227,2022-04-10,ORL,MIA,2.33,1,9,40,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:0 Def:1),,8-4,8,4
0022101227,2022-04-10,ORL,MIA,2.48,1,9,31,ORL,ORL,fg3_miss,1,False,False,MISS Wagner 3PT Jump Shot,,8-4,8,4
0022101227,2022-04-10,ORL,MIA,2.58,1,9,25,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),8-4,8,4
0022101227,2022-04-10,ORL,MIA,2.63,1,9,22,MIA,MIA,fg3_make,1,False,False,,Oladipo 26' 3PT Jump Shot (7 PTS) (Robinson 1 AST),8-7,8,7
0022101227,2022-04-10,ORL,MIA,2.93,1,9,4,ORL,ORL,fg_miss,79,False,False,MISS Fultz 18' Pullup Jump Shot,,8-7,8,7
0022101227,2022-04-10,ORL,MIA,2.98,1,9,1,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:0 Def:1),8-7,8,7
0022101227,2022-04-10,ORL,MIA,3.05,1,8,57,MIA,MIA,fg_make,2,False,False,,Highsmith 20' Running Jump Shot (2 PTS) (Robinson 2 AST),8-9,8,9
0022101227,2022-04-10,ORL,MIA,3.33,1,8,40,MIA,ORL,foul,4,False,False,Wagner OFF.Foul (P1) (J.Goldenberg),,8-9,8,9
0022101227,2022-04-10,ORL,MIA,3.33,1,8,40,ORL,ORL,tov,37,False,False,Wagner Offensive Foul Turnover (P1.T2),,8-9,8,9
0022101227,2022-04-10,ORL,MIA,3.52,1,8,29,MIA,MIA,fg3_make,1,False,False,,Robinson 27' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),8-12,8,12
0022101227,2022-04-10,ORL,MIA,3.82,1,8,11,ORL,ORL,fg3_miss,1,False,False,MISS Fultz 25' 3PT Jump Shot,,8-12,8,12
0022101227,2022-04-10,ORL,MIA,3.88,1,8,7,MIA,MIA,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),8-12,8,12
0022101227,2022-04-10,ORL,MIA,3.95,1,8,3,MIA,MIA,fg3_miss,2,False,False,,MISS Mulder 3PT Running Jump Shot,8-12,8,12
0022101227,2022-04-10,ORL,MIA,4.03,1,7,58,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:2),,8-12,8,12
0022101227,2022-04-10,ORL,MIA,4.18,1,7,49,ORL,ORL,fg_make,108,False,False,Wagner 1' Cutting Dunk Shot (4 PTS) (Hampton 1 AST),,10-12,10,12
0022101227,2022-04-10,ORL,MIA,4.38,1,7,37,MIA,MIA,fg3_miss,1,False,False,,MISS Highsmith 25' 3PT Jump Shot,10-12,10,12
0022101227,2022-04-10,ORL,MIA,4.47,1,7,32,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:1),,10-12,10,12
0022101227,2022-04-10,ORL,MIA,4.63,1,7,22,ORL,ORL,tov,1,False,True,Fultz Bad Pass Turnover (P2.T3),,10-12,10,12
