game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100305,2021-11-29,PHI,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100305,2021-11-29,PHI,ORL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Bamba: Tip to Wagner,,0-0,0,0
0022100305,2021-11-29,PHI,ORL,0.28,1,11,43,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 27' 3PT Jump Shot,0-0,0,0
0022100305,2021-11-29,PHI,ORL,0.37,1,11,38,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-0,0,0
0022100305,2021-11-29,PHI,ORL,0.67,1,11,20,PHI,ORL,block,105,True,False,block,block,0-0,0,0
0022100305,2021-11-29,PHI,ORL,0.67,1,11,20,PHI,PHI,fg3_miss,105,True,False,MISS Green 3PT Turnaround Fadeaway Bank Jump Shot,,0-0,0,0
0022100305,2021-11-29,PHI,ORL,0.75,1,11,15,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),0-0,0,0
0022100305,2021-11-29,PHI,ORL,0.8,1,11,12,PHI,PHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0022100305,2021-11-29,PHI,ORL,0.8,1,11,12,ORL,ORL,fg3_miss,1,False,False,,MISS Wagner 28' 3PT Jump Shot,0-0,0,0
0022100305,2021-11-29,PHI,ORL,1.07,1,10,56,PHI,PHI,fg_make,63,False,False,Embiid 12' Fadeaway Jumper (2 PTS) (Maxey 1 AST),,2-0,2,0
0022100305,2021-11-29,PHI,ORL,1.3,1,10,42,ORL,ORL,fg_make,78,False,False,,Wagner 14' Floating Jump Shot (2 PTS),2-2,2,2
0022100305,2021-11-29,PHI,ORL,1.5,1,10,30,PHI,PHI,fg3_miss,79,False,False,MISS Maxey 30' 3PT Pullup Jump Shot,,2-2,2,2
0022100305,2021-11-29,PHI,ORL,1.55,1,10,27,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:1),2-2,2,2
0022100305,2021-11-29,PHI,ORL,1.72,1,10,17,ORL,ORL,fg_miss,101,False,False,,MISS Suggs 6' Driving Floating Jump Shot,2-2,2,2
0022100305,2021-11-29,PHI,ORL,1.77,1,10,14,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,2-2,2,2
0022100305,2021-11-29,PHI,ORL,1.87,1,10,8,PHI,PHI,fg_miss,57,False,False,MISS Harris 1' Driving Hook Shot,,2-2,2,2
0022100305,2021-11-29,PHI,ORL,1.92,1,10,5,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:2),2-2,2,2
0022100305,2021-11-29,PHI,ORL,2.07,1,9,56,ORL,ORL,fg3_miss,79,False,False,,MISS Wagner 26' 3PT Pullup Jump Shot,2-2,2,2
0022100305,2021-11-29,PHI,ORL,2.13,1,9,52,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,2-2,2,2
0022100305,2021-11-29,PHI,ORL,2.28,1,9,43,PHI,ORL,foul,2,False,False,,Carter Jr. S.FOUL (P1.T1) (C.Blair),2-2,2,2
0022100305,2021-11-29,PHI,ORL,2.28,1,9,43,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (3 PTS),,3-2,3,2
0022100305,2021-11-29,PHI,ORL,2.28,1,9,43,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (4 PTS),,4-2,4,2
0022100305,2021-11-29,PHI,ORL,2.45,1,9,33,ORL,ORL,fg_miss,73,False,False,,MISS Suggs 5' Driving Reverse Layup,4-2,4,2
0022100305,2021-11-29,PHI,ORL,2.52,1,9,29,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,4-2,4,2
0022100305,2021-11-29,PHI,ORL,2.72,1,9,17,PHI,PHI,fg3_make,1,False,False,Maxey 28' 3PT Jump Shot (3 PTS) (Embiid 1 AST),,7-2,7,2
0022100305,2021-11-29,PHI,ORL,2.95,1,9,3,ORL,ORL,fg3_miss,80,False,False,,MISS Harris 26' 3PT Step Back Jump Shot,7-2,7,2
0022100305,2021-11-29,PHI,ORL,3.0,1,9,0,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,7-2,7,2
0022100305,2021-11-29,PHI,ORL,3.12,1,8,53,PHI,PHI,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST),,10-2,10,2
0022100305,2021-11-29,PHI,ORL,3.28,1,8,43,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,10-2,10,2
0022100305,2021-11-29,PHI,ORL,3.33,1,8,40,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:3),,10-2,10,2
0022100305,2021-11-29,PHI,ORL,3.43,1,8,34,PHI,PHI,fg_make,9,False,False,Harris 1' Driving Dunk (5 PTS) (Maxey 3 AST),,12-2,12,2
0022100305,2021-11-29,PHI,ORL,3.43,1,8,34,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),12-2,12,2
0022100305,2021-11-29,PHI,ORL,3.67,1,8,20,ORL,ORL,fg_miss,102,False,False,,MISS Carter Jr. 5' Driving Floating Bank Jump Shot,12-2,12,2
0022100305,2021-11-29,PHI,ORL,3.77,1,8,14,ORL,ORL,fg_miss,107,False,False,,MISS Bamba Tip Dunk Shot,12-2,12,2
0022100305,2021-11-29,PHI,ORL,3.77,1,8,14,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:4),,12-2,12,2
0022100305,2021-11-29,PHI,ORL,3.77,1,8,14,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:1 Def:2),12-2,12,2
0022100305,2021-11-29,PHI,ORL,4.07,1,7,56,PHI,PHI,fg_miss,80,False,False,MISS Embiid 17' Step Back Jump Shot,,12-2,12,2
0022100305,2021-11-29,PHI,ORL,4.12,1,7,53,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:2),12-2,12,2
0022100305,2021-11-29,PHI,ORL,4.3,1,7,42,ORL,ORL,ft_make,11,False,False,,Suggs Free Throw 1 of 2 (1 PTS),12-3,12,3
0022100305,2021-11-29,PHI,ORL,4.3,1,7,42,ORL,PHI,foul,2,False,False,Embiid S.FOUL (P1.T1) (N.Buchert),,12-2,12,2
0022100305,2021-11-29,PHI,ORL,4.3,1,7,42,ORL,ORL,ft_make,12,False,False,,Suggs Free Throw 2 of 2 (2 PTS),12-4,12,4
0022100305,2021-11-29,PHI,ORL,4.55,1,7,27,PHI,PHI,fg_make,63,False,False,Curry 10' Fadeaway Jumper (2 PTS) (Embiid 2 AST),,14-4,14,4
0022100305,2021-11-29,PHI,ORL,4.77,1,7,14,ORL,ORL,tov,2,False,True,,Suggs Lost Ball Turnover (P1.T1),14-4,14,4
0022100305,2021-11-29,PHI,ORL,4.77,1,7,14,ORL,PHI,steal,2,False,True,steal,steal,14-4,14,4
0022100305,2021-11-29,PHI,ORL,4.85,1,7,9,PHI,PHI,fg3_miss,1,False,False,MISS Curry 3PT Jump Shot,,14-4,14,4
0022100305,2021-11-29,PHI,ORL,4.87,1,7,8,PHI,PHI,reb,0,False,False,76ERS Rebound,,14-4,14,4
0022100305,2021-11-29,PHI,ORL,4.87,1,7,8,PHI,ORL,foul,3,False,False,,Harris L.B.FOUL (P1.T2) (M.Boland),14-4,14,4
0022100305,2021-11-29,PHI,ORL,4.95,1,7,3,PHI,PHI,fg_make,102,False,False,Curry 8' Driving Floating Bank Jump Shot (4 PTS) (Maxey 4 AST),,16-4,16,4
0022100305,2021-11-29,PHI,ORL,4.95,1,7,3,PHI,ORL,foul,2,False,False,,Harris S.FOUL (P2.T3) (N.Buchert),16-4,16,4
0022100305,2021-11-29,PHI,ORL,4.95,1,7,3,PHI,PHI,ft_make,10,False,False,Curry Free Throw 1 of 1 (5 PTS),,17-4,17,4
0022100305,2021-11-29,PHI,ORL,5.18,1,6,49,ORL,ORL,fg3_miss,79,False,False,,MISS Wagner 26' 3PT Pullup Jump Shot,17-4,17,4
0022100305,2021-11-29,PHI,ORL,5.23,1,6,46,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:3),,17-4,17,4
0022100305,2021-11-29,PHI,ORL,5.35,1,6,39,PHI,PHI,fg_make,86,False,False,Maxey 9' Turnaround Fadeaway (5 PTS),,19-4,19,4
