game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101091,2022-03-23,OKC,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101091,2022-03-23,OKC,ORL,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Roby vs. Bamba: Tip to Anthony,,0-0,0,0
0022101091,2022-03-23,OKC,ORL,0.28,1,11,43,ORL,ORL,fg_make,1,False,False,,Bamba 7' Jump Shot (2 PTS) (F. Wagner 1 AST),0-2,0,2
0022101091,2022-03-23,OKC,ORL,0.53,1,11,28,OKC,OKC,tov,45,False,False,Roby Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-2,0,2
0022101091,2022-03-23,OKC,ORL,0.78,1,11,13,ORL,ORL,fg3_make,1,False,False,,Okeke 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),0-5,0,5
0022101091,2022-03-23,OKC,ORL,1.07,1,10,56,OKC,OKC,fg3_make,1,False,False,Roby 28' 3PT Jump Shot (3 PTS) (Bazley 1 AST),,3-5,3,5
0022101091,2022-03-23,OKC,ORL,1.25,1,10,45,ORL,ORL,fg3_miss,1,False,False,,MISS Hampton 27' 3PT Jump Shot,3-5,3,5
0022101091,2022-03-23,OKC,ORL,1.28,1,10,43,ORL,ORL,reb,0,False,False,,F. Wagner REBOUND (Off:1 Def:0),3-5,3,5
0022101091,2022-03-23,OKC,ORL,1.33,1,10,40,ORL,ORL,fg3_make,1,False,False,,F. Wagner 27' 3PT Jump Shot (3 PTS),3-8,3,8
0022101091,2022-03-23,OKC,ORL,1.53,1,10,28,OKC,ORL,foul,2,False,False,,Bamba S.FOUL (P1.T1) (P.Fraher),3-8,3,8
0022101091,2022-03-23,OKC,ORL,1.53,1,10,28,OKC,OKC,ft_miss,11,False,False,MISS Bazley Free Throw 1 of 2,,3-8,3,8
0022101091,2022-03-23,OKC,ORL,1.53,1,10,28,OKC,OKC,reb,1,False,False,THUNDER Rebound,,3-8,3,8
0022101091,2022-03-23,OKC,ORL,1.53,1,10,28,OKC,OKC,ft_make,12,False,False,Bazley Free Throw 2 of 2 (1 PTS),,4-8,4,8
0022101091,2022-03-23,OKC,ORL,1.77,1,10,14,ORL,ORL,fg3_make,1,False,False,,Okeke 24' 3PT Jump Shot (6 PTS) (Anthony 2 AST),4-11,4,11
0022101091,2022-03-23,OKC,ORL,2.12,1,9,53,OKC,OKC,fg_miss,47,False,False,MISS Wiggins 6' Turnaround Jump Shot,,4-11,4,11
0022101091,2022-03-23,OKC,ORL,2.15,1,9,51,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:1),4-11,4,11
0022101091,2022-03-23,OKC,ORL,2.23,1,9,46,ORL,ORL,fg3_miss,1,False,False,,MISS Bamba 26' 3PT Jump Shot,4-11,4,11
0022101091,2022-03-23,OKC,ORL,2.28,1,9,43,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:1),,4-11,4,11
0022101091,2022-03-23,OKC,ORL,2.38,1,9,37,OKC,OKC,fg3_miss,103,False,False,MISS Bazley 27' 3PT Running Pull-Up Jump Shot,,4-11,4,11
0022101091,2022-03-23,OKC,ORL,2.42,1,9,35,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:1),4-11,4,11
0022101091,2022-03-23,OKC,ORL,2.57,1,9,26,ORL,ORL,fg_make,43,False,False,,Bamba 4' Alley Oop Layup (4 PTS) (Hampton 1 AST),4-13,4,13
0022101091,2022-03-23,OKC,ORL,2.57,1,9,26,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,4-13,4,13
0022101091,2022-03-23,OKC,ORL,2.75,1,9,15,OKC,OKC,tov,45,False,False,Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,4-13,4,13
0022101091,2022-03-23,OKC,ORL,2.93,1,9,4,ORL,ORL,fg_miss,1,False,False,,MISS Bamba 19' Jump Shot,4-13,4,13
0022101091,2022-03-23,OKC,ORL,2.98,1,9,1,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:1),,4-13,4,13
0022101091,2022-03-23,OKC,ORL,3.03,1,8,58,OKC,OKC,fg3_miss,1,False,False,MISS Wiggins 27' 3PT Jump Shot,,4-13,4,13
0022101091,2022-03-23,OKC,ORL,3.08,1,8,55,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:2),4-13,4,13
