game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100220,2021-11-17,MIN,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100220,2021-11-17,MIN,SAC,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Holmes: Tip to Russell,,0-0,0,0
0022100220,2021-11-17,MIN,SAC,0.37,1,11,38,MIN,MIN,fg3_miss,79,False,False,MISS Edwards 25' 3PT Pullup Jump Shot,,0-0,0,0
0022100220,2021-11-17,MIN,SAC,0.4,1,11,36,SAC,SAC,reb,0,False,False,,Metu REBOUND (Off:0 Def:1),0-0,0,0
0022100220,2021-11-17,MIN,SAC,0.65,1,11,21,SAC,SAC,fg_make,108,False,False,,Holmes Cutting Dunk Shot (2 PTS) (Fox 1 AST),0-2,0,2
0022100220,2021-11-17,MIN,SAC,0.8,1,11,12,MIN,MIN,fg3_miss,80,False,False,MISS Towns 25' 3PT Step Back Jump Shot,,0-2,0,2
0022100220,2021-11-17,MIN,SAC,0.83,1,11,10,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),0-2,0,2
0022100220,2021-11-17,MIN,SAC,0.93,1,11,4,SAC,SAC,fg3_miss,79,False,False,,MISS Haliburton 3PT Pullup Jump Shot,0-2,0,2
0022100220,2021-11-17,MIN,SAC,1.02,1,10,59,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:0),0-4,0,4
0022100220,2021-11-17,MIN,SAC,1.02,1,10,59,SAC,SAC,fg_make,97,False,False,,Holmes Tip Layup Shot (4 PTS),0-4,0,4
0022100220,2021-11-17,MIN,SAC,1.28,1,10,43,MIN,MIN,fg3_miss,1,False,False,MISS Beverley 25' 3PT Jump Shot,,0-4,0,4
0022100220,2021-11-17,MIN,SAC,1.33,1,10,40,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:0),,0-4,0,4
0022100220,2021-11-17,MIN,SAC,1.48,1,10,31,MIN,MIN,fg_make,73,False,False,Beverley 1' Driving Reverse Layup (2 PTS),,2-4,2,4
0022100220,2021-11-17,MIN,SAC,1.82,1,10,11,SAC,SAC,fg_miss,101,False,False,,MISS Metu 10' Driving Floating Jump Shot,2-4,2,4
0022100220,2021-11-17,MIN,SAC,1.87,1,10,8,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:1),,2-4,2,4
0022100220,2021-11-17,MIN,SAC,1.93,1,10,4,MIN,MIN,fg_make,79,False,False,Russell 11' Pullup Jump Shot (2 PTS),,4-4,4,4
0022100220,2021-11-17,MIN,SAC,2.08,1,9,55,SAC,SAC,fg3_miss,79,False,False,,MISS Fox 25' 3PT Pullup Jump Shot,4-4,4,4
0022100220,2021-11-17,MIN,SAC,2.13,1,9,52,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:2),,4-4,4,4
0022100220,2021-11-17,MIN,SAC,2.35,1,9,39,MIN,MIN,fg_make,99,False,False,Towns Cutting Finger Roll Layup Shot (2 PTS) (Beverley 1 AST),,6-4,6,4
0022100220,2021-11-17,MIN,SAC,2.47,1,9,32,SAC,MIN,steal,1,False,True,steal,steal,6-4,6,4
0022100220,2021-11-17,MIN,SAC,2.47,1,9,32,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P1.T1),6-4,6,4
0022100220,2021-11-17,MIN,SAC,2.53,1,9,28,MIN,MIN,fg3_miss,79,False,False,MISS Russell 25' 3PT Pullup Jump Shot,,6-4,6,4
0022100220,2021-11-17,MIN,SAC,2.55,1,9,27,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,6-4,6,4
0022100220,2021-11-17,MIN,SAC,2.55,1,9,27,MIN,SAC,foul,3,False,False,,Metu L.B.FOUL (P1.T1) (J.Butler),6-4,6,4
0022100220,2021-11-17,MIN,SAC,2.77,1,9,14,SAC,MIN,foul,4,False,False,Towns OFF.Foul (P1) (J.Williams),,6-4,6,4
