game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100837,2022-02-10,GSW,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100837,2022-02-10,GSW,NYK,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Robinson: Tip to Walker,,0-0,0,0
0022100837,2022-02-10,GSW,NYK,0.4,1,11,36,NYK,NYK,fg_miss,86,False,False,,MISS Randle 14' Turnaround Fadeaway Shot,0-0,0,0
0022100837,2022-02-10,GSW,NYK,0.45,1,11,33,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,0-0,0,0
0022100837,2022-02-10,GSW,NYK,0.68,1,11,19,GSW,GSW,fg3_miss,1,False,False,MISS Curry 25' 3PT Jump Shot,,0-0,0,0
0022100837,2022-02-10,GSW,NYK,0.73,1,11,16,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),0-0,0,0
0022100837,2022-02-10,GSW,NYK,0.98,1,11,1,NYK,NYK,fg_miss,98,False,False,,MISS Robinson 3' Cutting Layup Shot,0-0,0,0
0022100837,2022-02-10,GSW,NYK,1.0,1,11,0,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:0),0-0,0,0
0022100837,2022-02-10,GSW,NYK,1.03,1,10,58,NYK,NYK,fg_miss,72,True,False,,MISS Robinson Putback Layup,0-0,0,0
0022100837,2022-02-10,GSW,NYK,1.03,1,10,58,NYK,GSW,block,72,True,False,block,block,0-0,0,0
0022100837,2022-02-10,GSW,NYK,1.07,1,10,56,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:2 Def:0),0-0,0,0
0022100837,2022-02-10,GSW,NYK,1.1,1,10,54,NYK,NYK,fg3_miss,1,False,False,,MISS Walker 25' 3PT Jump Shot,0-0,0,0
0022100837,2022-02-10,GSW,NYK,1.13,1,10,52,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,0-0,0,0
0022100837,2022-02-10,GSW,NYK,1.32,1,10,41,GSW,GSW,fg3_make,1,False,False,Kuminga 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,3-0,3,0
0022100837,2022-02-10,GSW,NYK,1.57,1,10,26,NYK,NYK,fg3_make,1,False,False,,Fournier 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),3-3,3,3
0022100837,2022-02-10,GSW,NYK,1.75,1,10,15,GSW,GSW,fg_miss,47,False,False,MISS Thompson 14' Turnaround Jump Shot,,3-3,3,3
