game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100153,2021-11-08,SAC,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100153,2021-11-08,SAC,PHX,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. McGee: Tip to Crowder,,0-0,0,0
0022100153,2021-11-08,SAC,PHX,0.28,1,11,43,PHX,PHX,fg_make,79,False,False,,Booker 17' Pullup Jump Shot (2 PTS),0-2,0,2
0022100153,2021-11-08,SAC,PHX,0.62,1,11,23,SAC,SAC,fg_miss,79,False,False,MISS Fox 18' Pullup Jump Shot,,0-2,0,2
0022100153,2021-11-08,SAC,PHX,0.68,1,11,19,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),0-2,0,2
0022100153,2021-11-08,SAC,PHX,1.05,1,10,57,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 26' 3PT Jump Shot,0-2,0,2
0022100153,2021-11-08,SAC,PHX,1.07,1,10,56,SAC,SAC,reb,0,False,False,KINGS Rebound,,0-2,0,2
0022100153,2021-11-08,SAC,PHX,1.07,1,10,56,SAC,PHX,foul,3,False,False,,Booker L.B.FOUL (P1.T1) (E.Scott),0-2,0,2
0022100153,2021-11-08,SAC,PHX,1.23,1,10,46,SAC,SAC,tov,21,False,False,Fox Palming Turnover (P1.T1),,0-2,0,2
0022100153,2021-11-08,SAC,PHX,1.4,1,10,36,PHX,PHX,fg3_make,1,False,False,,Booker 25' 3PT Jump Shot (5 PTS) (Crowder 1 AST),0-5,0,5
0022100153,2021-11-08,SAC,PHX,1.75,1,10,15,SAC,SAC,fg_miss,6,False,False,MISS Hield 7' Driving Layup,,0-5,0,5
0022100153,2021-11-08,SAC,PHX,1.8,1,10,12,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:0),,0-5,0,5
0022100153,2021-11-08,SAC,PHX,1.82,1,10,11,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),0-5,0,5
0022100153,2021-11-08,SAC,PHX,1.82,1,10,11,SAC,PHX,block,72,True,False,block,block,0-5,0,5
0022100153,2021-11-08,SAC,PHX,1.82,1,10,11,SAC,SAC,fg_miss,72,True,False,MISS Holmes 4' Putback Layup,,0-5,0,5
0022100153,2021-11-08,SAC,PHX,1.97,1,10,2,PHX,PHX,fg_miss,1,False,False,,MISS Crowder 10' Jump Shot,0-5,0,5
0022100153,2021-11-08,SAC,PHX,2.02,1,9,59,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:1 Def:0),0-5,0,5
0022100153,2021-11-08,SAC,PHX,2.03,1,9,58,PHX,PHX,fg_make,63,False,False,,Bridges 8' Fadeaway Jumper (2 PTS),0-7,0,7
0022100153,2021-11-08,SAC,PHX,2.2,1,9,48,SAC,PHX,foul,2,False,False,,Bridges S.FOUL (P1.T2) (J.Tiven),0-7,0,7
0022100153,2021-11-08,SAC,PHX,2.2,1,9,48,SAC,SAC,ft_make,11,False,False,Barnes Free Throw 1 of 2 (1 PTS),,1-7,1,7
0022100153,2021-11-08,SAC,PHX,2.2,1,9,48,SAC,SAC,ft_make,12,False,False,Barnes Free Throw 2 of 2 (2 PTS),,2-7,2,7
0022100153,2021-11-08,SAC,PHX,2.42,1,9,35,PHX,PHX,fg_make,63,False,False,,Paul 14' Fadeaway Jumper (2 PTS),2-9,2,9
0022100153,2021-11-08,SAC,PHX,2.63,1,9,22,SAC,SAC,fg_make,102,False,False,Fox 10' Driving Floating Bank Jump Shot (2 PTS),,4-9,4,9
