game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100209,2021-11-15,LAL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100209,2021-11-15,LAL,CHI,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Davis vs. Bradley: Tip to Ball,,0-0,0,0
0022100209,2021-11-15,LAL,CHI,0.27,1,11,44,CHI,CHI,fg3_miss,1,False,False,,MISS DeRozan 25' 3PT Jump Shot,0-0,0,0
0022100209,2021-11-15,LAL,CHI,0.32,1,11,41,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0-0,0,0
0022100209,2021-11-15,LAL,CHI,0.48,1,11,31,LAL,LAL,fg3_make,1,False,False,Horton-Tucker 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),,3-0,3,0
0022100209,2021-11-15,LAL,CHI,0.9,1,11,6,CHI,CHI,fg3_make,79,False,False,,LaVine 27' 3PT Pullup Jump Shot (3 PTS),3-3,3,3
0022100209,2021-11-15,LAL,CHI,1.18,1,10,49,LAL,LAL,fg3_miss,1,False,False,MISS Horton-Tucker 26' 3PT Jump Shot,,3-3,3,3
0022100209,2021-11-15,LAL,CHI,1.25,1,10,45,CHI,CHI,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),3-3,3,3
0022100209,2021-11-15,LAL,CHI,1.45,1,10,33,CHI,CHI,fg3_make,1,False,False,,LaVine 26' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),3-6,3,6
0022100209,2021-11-15,LAL,CHI,1.8,1,10,12,LAL,LAL,fg3_miss,1,False,False,MISS Anthony 27' 3PT Jump Shot,,3-6,3,6
0022100209,2021-11-15,LAL,CHI,1.88,1,10,7,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),3-6,3,6
0022100209,2021-11-15,LAL,CHI,2.03,1,9,58,CHI,LAL,steal,2,False,True,steal,steal,3-6,3,6
0022100209,2021-11-15,LAL,CHI,2.03,1,9,58,CHI,CHI,tov,2,False,True,,Bradley Lost Ball Turnover (P1.T1),3-6,3,6
0022100209,2021-11-15,LAL,CHI,2.25,1,9,45,LAL,LAL,fg3_miss,1,False,False,MISS Westbrook 27' 3PT Jump Shot,,3-6,3,6
0022100209,2021-11-15,LAL,CHI,2.28,1,9,43,CHI,CHI,reb,0,False,False,,Caruso REBOUND (Off:0 Def:1),3-6,3,6
0022100209,2021-11-15,LAL,CHI,2.48,1,9,31,CHI,CHI,tov,2,False,True,,Bradley Lost Ball Turnover (P2.T2),3-6,3,6
0022100209,2021-11-15,LAL,CHI,2.48,1,9,31,CHI,LAL,steal,2,False,True,steal,steal,3-6,3,6
0022100209,2021-11-15,LAL,CHI,2.53,1,9,28,LAL,LAL,tov,45,False,False,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3-6,3,6
0022100209,2021-11-15,LAL,CHI,2.77,1,9,14,CHI,CHI,fg_miss,108,False,False,,MISS Bradley 3' Cutting Dunk Shot,3-6,3,6
0022100209,2021-11-15,LAL,CHI,2.82,1,9,11,LAL,LAL,reb,0,False,False,Horton-Tucker REBOUND (Off:0 Def:1),,3-6,3,6
0022100209,2021-11-15,LAL,CHI,2.85,1,9,9,LAL,LAL,fg_make,41,False,False,Horton-Tucker 3' Running Layup (5 PTS),,5-6,5,6
0022100209,2021-11-15,LAL,CHI,3.05,1,8,57,CHI,CHI,fg_miss,80,False,False,,MISS DeRozan 17' Step Back Jump Shot,5-6,5,6
0022100209,2021-11-15,LAL,CHI,3.12,1,8,53,LAL,LAL,reb,0,False,False,Horton-Tucker REBOUND (Off:0 Def:2),,5-6,5,6
0022100209,2021-11-15,LAL,CHI,3.38,1,8,37,LAL,LAL,fg_make,86,False,False,Anthony 12' Turnaround Fadeaway (2 PTS),,7-6,7,6
