game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100403,2021-12-12,LAL,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100403,2021-12-12,LAL,ORL,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Howard vs. Bamba: Tip to Carter Jr.,,0-0,0,0
0022100403,2021-12-12,LAL,ORL,0.33,1,11,40,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 27' 3PT Jump Shot,0-0,0,0
0022100403,2021-12-12,LAL,ORL,0.38,1,11,37,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:1),,0-0,0,0
0022100403,2021-12-12,LAL,ORL,0.45,1,11,33,LAL,LAL,fg_make,41,False,False,James 3' Running Layup (2 PTS),,2-0,2,0
0022100403,2021-12-12,LAL,ORL,0.72,1,11,17,ORL,ORL,fg_miss,80,False,False,,MISS Carter Jr. 19' Step Back Jump Shot,2-0,2,0
0022100403,2021-12-12,LAL,ORL,0.75,1,11,15,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,2-0,2,0
0022100403,2021-12-12,LAL,ORL,0.87,1,11,8,LAL,LAL,fg3_make,1,False,False,Horton-Tucker 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,5-0,5,0
0022100403,2021-12-12,LAL,ORL,1.18,1,10,49,ORL,ORL,tov,40,False,False,,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1),5-0,5,0
0022100403,2021-12-12,LAL,ORL,1.6,1,10,24,LAL,LAL,fg3_miss,1,False,False,MISS James 26' 3PT Jump Shot,,5-0,5,0
0022100403,2021-12-12,LAL,ORL,1.63,1,10,22,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),5-0,5,0
0022100403,2021-12-12,LAL,ORL,1.88,1,10,7,ORL,ORL,fg_miss,63,False,False,,MISS Anthony 5' Fadeaway Jumper,5-0,5,0
