game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100073,2021-10-29,MIA,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100073,2021-10-29,MIA,CHA,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Plumlee: Tip to Bridges,,0-0,0,0
0022100073,2021-10-29,MIA,CHA,0.4,1,11,36,CHA,CHA,fg_miss,78,False,False,,MISS Hayward 10' Floating Jump Shot,0-0,0,0
0022100073,2021-10-29,MIA,CHA,0.47,1,11,32,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,0-0,0,0
0022100073,2021-10-29,MIA,CHA,0.53,1,11,28,MIA,CHA,foul,1,False,False,,Hayward P.FOUL (P1.T1) (T.Brothers),0-0,0,0
0022100073,2021-10-29,MIA,CHA,0.73,1,11,16,MIA,MIA,fg_miss,79,False,False,MISS Lowry 21' Pullup Jump Shot,,0-0,0,0
0022100073,2021-10-29,MIA,CHA,0.8,1,11,12,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),0-0,0,0
0022100073,2021-10-29,MIA,CHA,0.93,1,11,4,CHA,CHA,fg_miss,78,False,False,,MISS Ball 12' Floating Jump Shot,0-0,0,0
0022100073,2021-10-29,MIA,CHA,1.0,1,11,0,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,0-0,0,0
0022100073,2021-10-29,MIA,CHA,1.03,1,10,58,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 26' 3PT Jump Shot,,0-0,0,0
0022100073,2021-10-29,MIA,CHA,1.07,1,10,56,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),0-0,0,0
0022100073,2021-10-29,MIA,CHA,1.25,1,10,45,CHA,MIA,foul,1,False,False,Tucker P.FOUL (P1.T1) (T.Brothers),,0-0,0,0
0022100073,2021-10-29,MIA,CHA,1.3,1,10,42,CHA,MIA,foul,1,False,False,Robinson P.FOUL (P1.T2) (B.Forte),,0-0,0,0
0022100073,2021-10-29,MIA,CHA,1.47,1,10,32,CHA,CHA,fg_make,98,False,False,,Oubre Jr. 3' Cutting Layup Shot (2 PTS) (Ball 1 AST),0-2,0,2
0022100073,2021-10-29,MIA,CHA,1.8,1,10,12,MIA,CHA,block,5,True,False,block,block,0-2,0,2
0022100073,2021-10-29,MIA,CHA,1.8,1,10,12,MIA,MIA,fg_miss,5,True,False,MISS Robinson 3' Layup,,0-2,0,2
0022100073,2021-10-29,MIA,CHA,1.85,1,10,9,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),0-2,0,2
0022100073,2021-10-29,MIA,CHA,1.92,1,10,5,CHA,CHA,fg3_miss,79,False,False,,MISS Bridges 24' 3PT Pullup Jump Shot,0-2,0,2
0022100073,2021-10-29,MIA,CHA,1.98,1,10,1,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,0-2,0,2
