game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100538,2021-12-31,LAL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100538,2021-12-31,LAL,POR,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball James vs. Nance Jr.: Tip to Bradley,,0-0,0,0
0022100538,2021-12-31,LAL,POR,0.25,1,11,45,LAL,LAL,fg3_make,1,False,False,James 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,3-0,3,0
0022100538,2021-12-31,LAL,POR,0.62,1,11,23,POR,POR,fg3_miss,79,False,False,,MISS Powell 26' 3PT Pullup Jump Shot,3-0,3,0
0022100538,2021-12-31,LAL,POR,0.67,1,11,20,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:1),,3-0,3,0
0022100538,2021-12-31,LAL,POR,0.77,1,11,14,LAL,LAL,fg_make,6,False,False,James 4' Driving Layup (5 PTS),,5-0,5,0
0022100538,2021-12-31,LAL,POR,0.77,1,11,14,LAL,POR,foul,2,False,False,,Lillard S.FOUL (P1.T1) (K.Scott),5-0,5,0
0022100538,2021-12-31,LAL,POR,0.77,1,11,14,LAL,LAL,ft_miss,10,False,False,MISS James Free Throw 1 of 1,,5-0,5,0
0022100538,2021-12-31,LAL,POR,0.8,1,11,12,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),5-0,5,0
0022100538,2021-12-31,LAL,POR,1.17,1,10,50,POR,POR,fg_make,67,False,False,,Nance Jr. 5' Hook Bank Shot (2 PTS) (Lillard 1 AST),5-2,5,2
0022100538,2021-12-31,LAL,POR,1.35,1,10,39,LAL,LAL,ft_make,12,False,False,Westbrook Free Throw 2 of 2 (2 PTS),,7-2,7,2
0022100538,2021-12-31,LAL,POR,1.35,1,10,39,LAL,POR,foul,2,False,False,,Little S.FOUL (P1.T2) (D.Collins),5-2,5,2
0022100538,2021-12-31,LAL,POR,1.35,1,10,39,LAL,LAL,ft_make,11,False,False,Westbrook Free Throw 1 of 2 (1 PTS),,6-2,6,2
0022100538,2021-12-31,LAL,POR,1.52,1,10,29,POR,POR,fg3_miss,79,False,False,,MISS Lillard 32' 3PT Pullup Jump Shot,7-2,7,2
0022100538,2021-12-31,LAL,POR,1.57,1,10,26,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:2),,7-2,7,2
0022100538,2021-12-31,LAL,POR,1.72,1,10,17,LAL,LAL,fg3_make,1,False,False,Johnson 3PT Jump Shot (3 PTS) (James 1 AST),,10-2,10,2
0022100538,2021-12-31,LAL,POR,2.05,1,9,57,POR,POR,fg_make,102,False,False,,Powell 5' Driving Floating Bank Jump Shot (2 PTS),10-4,10,4
0022100538,2021-12-31,LAL,POR,2.25,1,9,45,LAL,LAL,fg_make,79,False,False,Westbrook 16' Pullup Jump Shot (4 PTS),,12-4,12,4
