game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100991,2022-03-09,SAC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100991,2022-03-09,SAC,DEN,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Len vs. Jokic: Tip to Morris,,0-0,0,0
0022100991,2022-03-09,SAC,DEN,0.37,1,11,38,DEN,DEN,fg_make,44,False,False,,Jokic 2' Reverse Layup (2 PTS),0-2,0,2
0022100991,2022-03-09,SAC,DEN,0.65,1,11,21,SAC,SAC,fg_miss,44,False,False,MISS Fox 2' Reverse Layup,,0-2,0,2
0022100991,2022-03-09,SAC,DEN,0.7,1,11,18,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0-2,0,2
0022100991,2022-03-09,SAC,DEN,0.8,1,11,12,DEN,DEN,tov,39,False,False,,Gordon Step Out of Bounds Turnover (P1.T1),0-2,0,2
0022100991,2022-03-09,SAC,DEN,1.05,1,10,57,SAC,SAC,fg_miss,79,False,False,MISS Holiday 18' Pullup Jump Shot,,0-2,0,2
0022100991,2022-03-09,SAC,DEN,1.1,1,10,54,SAC,SAC,reb,0,False,False,Len REBOUND (Off:1 Def:0),,0-2,0,2
0022100991,2022-03-09,SAC,DEN,1.15,1,10,51,SAC,SAC,fg3_make,1,False,False,Barnes 27' 3PT Jump Shot (3 PTS) (Fox 1 AST),,3-2,3,2
0022100991,2022-03-09,SAC,DEN,1.4,1,10,36,DEN,SAC,foul,1,False,False,Lyles P.FOUL (P1.T1) (J.Williams),,3-2,3,2
0022100991,2022-03-09,SAC,DEN,1.58,1,10,25,DEN,DEN,fg_make,3,False,False,,Jokic 4' Hook Shot (4 PTS),3-4,3,4
0022100991,2022-03-09,SAC,DEN,1.7,1,10,18,SAC,SAC,fg_miss,41,False,False,MISS Len 1' Running Layup,,3-4,3,4
0022100991,2022-03-09,SAC,DEN,1.75,1,10,15,DEN,DEN,reb,0,False,False,,Reed REBOUND (Off:0 Def:1),3-4,3,4
0022100991,2022-03-09,SAC,DEN,2.07,1,9,56,DEN,DEN,fg_miss,6,False,False,,MISS Jokic 5' Driving Layup,3-4,3,4
0022100991,2022-03-09,SAC,DEN,2.1,1,9,54,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,3-4,3,4
0022100991,2022-03-09,SAC,DEN,2.18,1,9,49,SAC,SAC,fg3_miss,79,False,False,MISS Barnes 25' 3PT Pullup Jump Shot,,3-4,3,4
0022100991,2022-03-09,SAC,DEN,2.23,1,9,46,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),3-4,3,4
0022100991,2022-03-09,SAC,DEN,2.48,1,9,31,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 24' 3PT Jump Shot,3-4,3,4
0022100991,2022-03-09,SAC,DEN,2.52,1,9,29,SAC,SAC,reb,0,False,False,KINGS Rebound,,3-4,3,4
0022100991,2022-03-09,SAC,DEN,2.65,1,9,21,SAC,SAC,fg3_miss,79,False,False,MISS Fox 24' 3PT Pullup Jump Shot,,3-4,3,4
0022100991,2022-03-09,SAC,DEN,2.72,1,9,17,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:3),3-4,3,4
0022100991,2022-03-09,SAC,DEN,2.87,1,9,8,DEN,DEN,fg_make,78,False,False,,Jokic 6' Floating Jump Shot (6 PTS) (Morris 1 AST),3-6,3,6
0022100991,2022-03-09,SAC,DEN,3.17,1,8,50,SAC,SAC,fg_make,98,False,False,Len 2' Cutting Layup Shot (2 PTS) (Lyles 1 AST),,5-6,5,6
0022100991,2022-03-09,SAC,DEN,3.45,1,8,33,DEN,SAC,foul,2,False,False,Len S.FOUL (P1.T2) (B.Barnaky),,5-6,5,6
0022100991,2022-03-09,SAC,DEN,3.45,1,8,33,DEN,DEN,ft_make,11,False,False,,Morris Free Throw 1 of 2 (1 PTS),5-7,5,7
0022100991,2022-03-09,SAC,DEN,3.45,1,8,33,DEN,DEN,ft_miss,12,False,False,,MISS Morris Free Throw 2 of 2,5-7,5,7
0022100991,2022-03-09,SAC,DEN,3.5,1,8,30,SAC,SAC,reb,0,False,False,Lyles REBOUND (Off:0 Def:1),,5-7,5,7
0022100991,2022-03-09,SAC,DEN,3.7,1,8,18,SAC,SAC,fg_make,6,False,False,Lyles 2' Driving Layup (2 PTS) (Barnes 1 AST),,7-7,7,7
0022100991,2022-03-09,SAC,DEN,3.7,1,8,18,SAC,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T1) (B.Barnaky),7-7,7,7
0022100991,2022-03-09,SAC,DEN,3.7,1,8,18,SAC,SAC,ft_miss,10,False,False,MISS Lyles Free Throw 1 of 1,,7-7,7,7
0022100991,2022-03-09,SAC,DEN,3.73,1,8,16,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:4),7-7,7,7
