game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100337,2021-12-03,HOU,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100337,2021-12-03,HOU,ORL,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Bamba: Tip to Porter Jr.,,0-0,0,0
0022100337,2021-12-03,HOU,ORL,0.23,1,11,46,HOU,HOU,fg3_miss,1,False,False,MISS Wood 26' 3PT Jump Shot,,0-0,0,0
0022100337,2021-12-03,HOU,ORL,0.25,1,11,45,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0-0,0,0
0022100337,2021-12-03,HOU,ORL,0.53,1,11,28,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 27' 3PT Jump Shot,0-0,0,0
0022100337,2021-12-03,HOU,ORL,0.55,1,11,27,HOU,HOU,reb,0,False,False,Mathews REBOUND (Off:0 Def:1),,0-0,0,0
0022100337,2021-12-03,HOU,ORL,0.67,1,11,20,HOU,HOU,fg_miss,41,False,False,MISS Tate 2' Running Layup,,0-0,0,0
0022100337,2021-12-03,HOU,ORL,0.67,1,11,20,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),0-0,0,0
0022100337,2021-12-03,HOU,ORL,1.03,1,10,58,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:1),0-0,0,0
0022100337,2021-12-03,HOU,ORL,1.03,1,10,58,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,0-0,0,0
0022100337,2021-12-03,HOU,ORL,1.05,1,10,57,ORL,HOU,foul,2,False,False,Gordon S.FOUL (P1.T1) (S.Wright),,0-0,0,0
0022100337,2021-12-03,HOU,ORL,1.05,1,10,57,ORL,ORL,ft_make,11,False,False,,Carter Jr. Free Throw 1 of 2 (1 PTS),0-1,0,1
0022100337,2021-12-03,HOU,ORL,1.05,1,10,57,ORL,ORL,ft_make,12,False,False,,Carter Jr. Free Throw 2 of 2 (2 PTS),0-2,0,2
0022100337,2021-12-03,HOU,ORL,1.23,1,10,46,HOU,HOU,fg3_make,1,False,False,Gordon 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,3-2,3,2
0022100337,2021-12-03,HOU,ORL,1.42,1,10,35,ORL,HOU,foul,1,False,False,Tate P.FOUL (P1.T2) (S.Wright),,3-2,3,2
0022100337,2021-12-03,HOU,ORL,1.6,1,10,24,ORL,ORL,tov,21,False,False,,Anthony Palming Turnover (P1.T1),3-2,3,2
0022100337,2021-12-03,HOU,ORL,1.78,1,10,13,HOU,HOU,ft_make,12,False,False,Porter Jr. Free Throw 2 of 2 (1 PTS),,4-2,4,2
0022100337,2021-12-03,HOU,ORL,1.78,1,10,13,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,3-2,3,2
0022100337,2021-12-03,HOU,ORL,1.78,1,10,13,HOU,HOU,ft_miss,11,False,False,MISS Porter Jr. Free Throw 1 of 2,,3-2,3,2
0022100337,2021-12-03,HOU,ORL,1.78,1,10,13,HOU,ORL,foul,2,False,False,,Bamba S.FOUL (P1.T1) (S.Wright),3-2,3,2
0022100337,2021-12-03,HOU,ORL,2.0,1,10,0,ORL,ORL,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (3 PTS) (Wagner 1 AST),4-5,4,5
0022100337,2021-12-03,HOU,ORL,2.22,1,9,47,HOU,HOU,fg3_miss,1,False,False,MISS Tate 26' 3PT Jump Shot,,4-5,4,5
0022100337,2021-12-03,HOU,ORL,2.22,1,9,47,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),4-5,4,5
0022100337,2021-12-03,HOU,ORL,2.4,1,9,36,ORL,ORL,fg_make,99,False,False,,Carter Jr. 2' Cutting Finger Roll Layup Shot (4 PTS) (Anthony 1 AST),4-7,4,7
0022100337,2021-12-03,HOU,ORL,2.73,1,9,16,HOU,HOU,fg_make,98,False,False,Mathews 2' Cutting Layup Shot (2 PTS) (Porter Jr. 2 AST),,6-7,6,7
0022100337,2021-12-03,HOU,ORL,3.12,1,8,53,ORL,ORL,fg3_make,1,False,False,,Bamba 27' 3PT Jump Shot (3 PTS) (Anthony 2 AST),6-10,6,10
0022100337,2021-12-03,HOU,ORL,3.33,1,8,40,HOU,HOU,fg3_make,80,False,False,Porter Jr. 27' 3PT Step Back Jump Shot (4 PTS) (Wood 1 AST),,9-10,9,10
0022100337,2021-12-03,HOU,ORL,3.5,1,8,30,ORL,ORL,fg3_miss,79,False,False,,MISS Anthony 27' 3PT Pullup Jump Shot,9-10,9,10
0022100337,2021-12-03,HOU,ORL,3.52,1,8,29,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:0 Def:1),,9-10,9,10
0022100337,2021-12-03,HOU,ORL,3.63,1,8,22,HOU,HOU,fg3_miss,80,False,False,MISS Porter Jr. 28' 3PT Step Back Jump Shot,,9-10,9,10
0022100337,2021-12-03,HOU,ORL,3.67,1,8,20,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:2),9-10,9,10
0022100337,2021-12-03,HOU,ORL,3.78,1,8,13,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 27' 3PT Jump Shot,9-10,9,10
0022100337,2021-12-03,HOU,ORL,3.8,1,8,12,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,9-10,9,10
0022100337,2021-12-03,HOU,ORL,3.93,1,8,4,HOU,HOU,fg3_miss,1,False,False,MISS Mathews 27' 3PT Jump Shot,,9-10,9,10
0022100337,2021-12-03,HOU,ORL,3.93,1,8,4,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),9-10,9,10
0022100337,2021-12-03,HOU,ORL,4.15,1,7,51,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,9-10,9,10
0022100337,2021-12-03,HOU,ORL,4.15,1,7,51,ORL,HOU,block,6,True,False,block,block,9-10,9,10
0022100337,2021-12-03,HOU,ORL,4.15,1,7,51,ORL,ORL,fg_miss,6,True,False,,MISS Wagner 1' Driving Layup,9-10,9,10
0022100337,2021-12-03,HOU,ORL,4.42,1,7,35,HOU,HOU,fg3_make,1,False,False,Tate 3PT Jump Shot (3 PTS) (Wood 2 AST),,12-10,12,10
0022100337,2021-12-03,HOU,ORL,4.68,1,7,19,ORL,ORL,tov,40,False,False,,Wagner Out of Bounds Lost Ball Turnover (P1.T2),12-10,12,10
0022100337,2021-12-03,HOU,ORL,4.88,1,7,7,HOU,HOU,fg3_make,1,False,False,Tate 26' 3PT Jump Shot (6 PTS) (Porter Jr. 3 AST),,15-10,15,10
0022100337,2021-12-03,HOU,ORL,5.2,1,6,48,ORL,ORL,fg_miss,6,False,False,,MISS Anthony 2' Driving Layup,15-10,15,10
0022100337,2021-12-03,HOU,ORL,5.2,1,6,48,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,15-10,15,10
0022100337,2021-12-03,HOU,ORL,5.32,1,6,41,HOU,HOU,tov,1,False,True,Porter Jr. Bad Pass Turnover (P1.T1),,15-10,15,10
0022100337,2021-12-03,HOU,ORL,5.32,1,6,41,HOU,ORL,steal,1,False,True,steal,steal,15-10,15,10
0022100337,2021-12-03,HOU,ORL,5.35,1,6,39,ORL,ORL,fg_make,41,False,False,,Wagner 1' Running Layup (2 PTS),15-12,15,12
0022100337,2021-12-03,HOU,ORL,5.35,1,6,39,ORL,HOU,foul,2,False,False,Porter Jr. S.FOUL (P1.T3) (M.Kogut),,15-12,15,12
0022100337,2021-12-03,HOU,ORL,5.35,1,6,39,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,15-12,15,12
0022100337,2021-12-03,HOU,ORL,5.35,1,6,39,HOU,ORL,ft_make,10,False,False,,Wagner Free Throw 1 of 1 (3 PTS),15-13,15,13
0022100337,2021-12-03,HOU,ORL,5.6,1,6,24,HOU,HOU,fg_miss,6,False,False,MISS Gordon 2' Driving Layup,,15-13,15,13
0022100337,2021-12-03,HOU,ORL,5.6,1,6,24,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:3),15-13,15,13
0022100337,2021-12-03,HOU,ORL,5.92,1,6,5,ORL,HOU,block,1,True,False,block,block,15-13,15,13
0022100337,2021-12-03,HOU,ORL,5.92,1,6,5,ORL,ORL,fg_miss,1,True,False,,MISS Carter Jr. 4' Jump Shot,15-13,15,13
0022100337,2021-12-03,HOU,ORL,5.97,1,6,2,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,15-13,15,13
0022100337,2021-12-03,HOU,ORL,5.98,1,6,1,HOU,ORL,foul,1,False,False,,Carter Jr. P.FOUL (P1.T2) (M.Kogut),15-13,15,13
