game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101067,2022-03-20,NYK,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101067,2022-03-20,NYK,UTA,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Gobert: Tip to Randle,,0-0,0,0
0022101067,2022-03-20,NYK,UTA,0.43,1,11,34,NYK,NYK,fg3_make,80,False,False,Fournier 25' 3PT Step Back Jump Shot (3 PTS) (Burks 1 AST),,3-0,3,0
0022101067,2022-03-20,NYK,UTA,0.78,1,11,13,UTA,UTA,fg3_make,1,False,False,,Hernangomez 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),3-3,3,3
0022101067,2022-03-20,NYK,UTA,1.07,1,10,56,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,3-3,3,3
0022101067,2022-03-20,NYK,UTA,1.12,1,10,53,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),3-3,3,3
0022101067,2022-03-20,NYK,UTA,1.35,1,10,39,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 26' 3PT Jump Shot,3-3,3,3
0022101067,2022-03-20,NYK,UTA,1.4,1,10,36,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),3-3,3,3
0022101067,2022-03-20,NYK,UTA,1.43,1,10,34,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 26' 3PT Jump Shot,3-3,3,3
0022101067,2022-03-20,NYK,UTA,1.45,1,10,33,NYK,NYK,reb,0,False,False,KNICKS Rebound,,3-3,3,3
0022101067,2022-03-20,NYK,UTA,1.75,1,10,15,NYK,NYK,fg3_miss,1,False,False,MISS Randle 26' 3PT Jump Shot,,3-3,3,3
0022101067,2022-03-20,NYK,UTA,1.82,1,10,11,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:2),3-3,3,3
0022101067,2022-03-20,NYK,UTA,1.92,1,10,5,UTA,UTA,fg3_make,1,False,False,,Mitchell 26' 3PT Jump Shot (3 PTS),3-6,3,6
0022101067,2022-03-20,NYK,UTA,2.2,1,9,48,NYK,NYK,fg_miss,79,False,False,MISS Randle 18' Pullup Jump Shot,,3-6,3,6
0022101067,2022-03-20,NYK,UTA,2.25,1,9,45,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),3-6,3,6
0022101067,2022-03-20,NYK,UTA,2.37,1,9,38,UTA,UTA,tov,1,False,True,,Mitchell Bad Pass Turnover (P1.T1),3-6,3,6
0022101067,2022-03-20,NYK,UTA,2.37,1,9,38,UTA,NYK,steal,1,False,True,steal,steal,3-6,3,6
0022101067,2022-03-20,NYK,UTA,2.37,1,9,38,NYK,UTA,foul,28,False,False,,Hernangomez Personal Take Foul (P1.T1) (T.Ford),3-6,3,6
0022101067,2022-03-20,NYK,UTA,2.55,1,9,27,NYK,NYK,fg_miss,79,False,False,MISS Barrett 14' Pullup Jump Shot,,3-6,3,6
0022101067,2022-03-20,NYK,UTA,2.63,1,9,22,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),3-6,3,6
0022101067,2022-03-20,NYK,UTA,2.83,1,9,10,UTA,UTA,fg3_miss,1,False,False,,MISS Alexander-Walker 25' 3PT Jump Shot,3-6,3,6
0022101067,2022-03-20,NYK,UTA,2.88,1,9,7,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,3-6,3,6
0022101067,2022-03-20,NYK,UTA,2.93,1,9,4,NYK,NYK,fg3_make,103,False,False,Burks 25' 3PT Running Pull-Up Jump Shot (3 PTS),,6-6,6,6
0022101067,2022-03-20,NYK,UTA,2.93,1,9,4,NYK,UTA,foul,2,False,False,,Alexander-Walker S.FOUL (P1.T2) (S.Foster),6-6,6,6
0022101067,2022-03-20,NYK,UTA,2.93,1,9,4,NYK,NYK,ft_make,10,False,False,Burks Free Throw 1 of 1 (4 PTS),,7-6,7,6
0022101067,2022-03-20,NYK,UTA,3.2,1,8,48,UTA,UTA,fg3_make,1,False,False,,O'Neale 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),7-9,7,9
0022101067,2022-03-20,NYK,UTA,3.43,1,8,34,NYK,NYK,fg_miss,5,True,False,MISS Robinson 3' Layup,,7-9,7,9
0022101067,2022-03-20,NYK,UTA,3.43,1,8,34,NYK,UTA,block,5,True,False,block,block,7-9,7,9
0022101067,2022-03-20,NYK,UTA,3.45,1,8,33,NYK,NYK,reb,0,False,False,KNICKS Rebound,,7-9,7,9
0022101067,2022-03-20,NYK,UTA,3.53,1,8,28,NYK,NYK,fg3_make,1,False,False,Fournier 26' 3PT Jump Shot (6 PTS) (Robinson 1 AST),,10-9,10,9
0022101067,2022-03-20,NYK,UTA,3.83,1,8,10,UTA,UTA,fg3_miss,1,False,False,,MISS Alexander-Walker 24' 3PT Jump Shot,10-9,10,9
0022101067,2022-03-20,NYK,UTA,3.87,1,8,8,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,10-9,10,9
0022101067,2022-03-20,NYK,UTA,4.1,1,7,54,NYK,NYK,fg_miss,6,False,False,MISS Burks 8' Driving Layup,,10-9,10,9
0022101067,2022-03-20,NYK,UTA,4.15,1,7,51,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:2),10-9,10,9
0022101067,2022-03-20,NYK,UTA,4.18,1,7,49,UTA,UTA,fg3_miss,2,False,False,,MISS Alexander-Walker 3PT Running Jump Shot,10-9,10,9
0022101067,2022-03-20,NYK,UTA,4.22,1,7,47,UTA,UTA,reb,0,False,False,,Hernangomez REBOUND (Off:1 Def:0),10-9,10,9
0022101067,2022-03-20,NYK,UTA,4.23,1,7,46,UTA,UTA,fg_miss,72,False,False,,MISS Hernangomez 1' Putback Layup,10-9,10,9
0022101067,2022-03-20,NYK,UTA,4.27,1,7,44,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:2),,10-9,10,9
0022101067,2022-03-20,NYK,UTA,4.47,1,7,32,NYK,UTA,foul,1,False,False,,Mitchell P.FOUL (P1.T3) (S.Foster),10-9,10,9
0022101067,2022-03-20,NYK,UTA,4.53,1,7,28,NYK,NYK,fg3_make,1,False,False,Burks 25' 3PT Jump Shot (7 PTS) (Barrett 1 AST),,13-9,13,9
0022101067,2022-03-20,NYK,UTA,4.8,1,7,12,UTA,UTA,fg_miss,6,True,False,,MISS Mitchell 2' Driving Layup,13-9,13,9
0022101067,2022-03-20,NYK,UTA,4.8,1,7,12,UTA,NYK,block,6,True,False,block,block,13-9,13,9
0022101067,2022-03-20,NYK,UTA,4.82,1,7,11,UTA,UTA,reb,0,False,False,,Jazz Rebound,13-9,13,9
0022101067,2022-03-20,NYK,UTA,4.85,1,7,9,UTA,NYK,foul,2,False,False,Barrett S.FOUL (P1.T1) (T.Ford),,13-9,13,9
0022101067,2022-03-20,NYK,UTA,4.85,1,7,9,UTA,UTA,ft_make,11,False,False,,Mitchell Free Throw 1 of 2 (4 PTS),13-10,13,10
0022101067,2022-03-20,NYK,UTA,4.85,1,7,9,UTA,UTA,ft_make,12,False,False,,Mitchell Free Throw 2 of 2 (5 PTS),13-11,13,11
0022101067,2022-03-20,NYK,UTA,5.05,1,6,57,NYK,UTA,foul,2,False,False,,O'Neale S.FOUL (P1.T4) (T.Ford),13-11,13,11
0022101067,2022-03-20,NYK,UTA,5.05,1,6,57,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,13-11,13,11
0022101067,2022-03-20,NYK,UTA,5.05,1,6,57,NYK,NYK,ft_make,11,False,False,Barrett Free Throw 1 of 2 (1 PTS),,14-11,14,11
0022101067,2022-03-20,NYK,UTA,5.05,1,6,57,NYK,NYK,ft_miss,12,False,False,MISS Barrett Free Throw 2 of 2,,14-11,14,11
0022101067,2022-03-20,NYK,UTA,5.1,1,6,54,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:0),,14-11,14,11
0022101067,2022-03-20,NYK,UTA,5.28,1,6,43,NYK,NYK,fg3_make,1,False,False,Barrett 26' 3PT Jump Shot (4 PTS) (Fournier 1 AST),,17-11,17,11
