game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101178,2022-04-05,IND,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101178,2022-04-05,IND,PHI,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Jackson vs. Embiid: Tip to Hield,,0-0,0,0
0022101178,2022-04-05,IND,PHI,0.32,1,11,41,IND,IND,fg_miss,78,False,False,MISS Jackson 14' Floating Jump Shot,,0-0,0,0
0022101178,2022-04-05,IND,PHI,0.38,1,11,37,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-0,0,0
0022101178,2022-04-05,IND,PHI,0.45,1,11,33,PHI,IND,foul,1,False,False,Jackson P.FOUL (P1.T1) (M.Kogut),,0-0,0,0
0022101178,2022-04-05,IND,PHI,0.75,1,11,15,PHI,PHI,fg3_miss,79,True,False,,MISS Embiid 25' 3PT Pullup Jump Shot,0-0,0,0
0022101178,2022-04-05,IND,PHI,0.75,1,11,15,PHI,IND,block,79,True,False,block,block,0-0,0,0
0022101178,2022-04-05,IND,PHI,0.75,1,11,15,PHI,PHI,reb,0,False,False,,76ers Rebound,0-0,0,0
0022101178,2022-04-05,IND,PHI,0.75,1,11,15,PHI,PHI,tov,11,False,False,,76ers Turnover: Shot Clock (T#1),0-0,0,0
0022101178,2022-04-05,IND,PHI,0.95,1,11,3,IND,IND,fg_make,99,False,False,Jackson 3' Cutting Finger Roll Layup Shot (2 PTS) (Hield 1 AST),,2-0,2,0
0022101178,2022-04-05,IND,PHI,1.12,1,10,53,PHI,PHI,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),2-3,2,3
0022101178,2022-04-05,IND,PHI,1.33,1,10,40,IND,IND,fg_miss,101,False,False,MISS Haliburton 12' Driving Floating Jump Shot,,2-3,2,3
0022101178,2022-04-05,IND,PHI,1.4,1,10,36,IND,IND,reb,0,False,False,Haliburton REBOUND (Off:1 Def:0),,2-3,2,3
0022101178,2022-04-05,IND,PHI,1.48,1,10,31,IND,IND,fg3_make,1,False,False,Hield 25' 3PT Jump Shot (3 PTS) (Taylor 1 AST),,5-3,5,3
0022101178,2022-04-05,IND,PHI,1.68,1,10,19,PHI,PHI,fg3_miss,1,False,False,,MISS Thybulle 3PT Jump Shot,5-3,5,3
0022101178,2022-04-05,IND,PHI,1.73,1,10,16,IND,IND,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,5-3,5,3
0022101178,2022-04-05,IND,PHI,1.85,1,10,9,IND,IND,fg_make,75,False,False,Hield 3' Driving Finger Roll Layup (5 PTS) (Haliburton 1 AST),,7-3,7,3
0022101178,2022-04-05,IND,PHI,2.02,1,9,59,PHI,PHI,tov,2,False,True,,Harris Lost Ball Turnover (P1.T2),7-3,7,3
0022101178,2022-04-05,IND,PHI,2.02,1,9,59,PHI,IND,steal,2,False,True,steal,steal,7-3,7,3
0022101178,2022-04-05,IND,PHI,2.07,1,9,56,IND,PHI,foul,2,False,False,,Harris S.FOUL (P1.T1) (M.Kogut),7-3,7,3
0022101178,2022-04-05,IND,PHI,2.07,1,9,56,IND,IND,ft_make,11,False,False,Jackson Free Throw 1 of 2 (3 PTS),,8-3,8,3
0022101178,2022-04-05,IND,PHI,2.07,1,9,56,IND,IND,ft_make,12,False,False,Jackson Free Throw 2 of 2 (4 PTS),,9-3,9,3
0022101178,2022-04-05,IND,PHI,2.18,1,9,49,PHI,PHI,fg_make,6,False,False,,Embiid 3' Driving Layup (2 PTS) (Harden 2 AST),9-5,9,5
0022101178,2022-04-05,IND,PHI,2.32,1,9,41,IND,IND,tov,40,False,False,Jackson Out of Bounds Lost Ball Turnover (P1.T1),,9-5,9,5
0022101178,2022-04-05,IND,PHI,2.42,1,9,35,PHI,PHI,fg3_make,80,False,False,,Maxey 27' 3PT Step Back Jump Shot (3 PTS),9-8,9,8
0022101178,2022-04-05,IND,PHI,2.52,1,9,29,IND,IND,tov,1,False,True,Haliburton Bad Pass Turnover (P1.T2),,9-8,9,8
0022101178,2022-04-05,IND,PHI,2.52,1,9,29,IND,PHI,steal,1,False,True,steal,steal,9-8,9,8
0022101178,2022-04-05,IND,PHI,2.58,1,9,25,PHI,IND,foul,2,False,False,Jackson S.FOUL (P2.T2) (T.Ford),,9-8,9,8
0022101178,2022-04-05,IND,PHI,2.58,1,9,25,PHI,PHI,ft_make,11,False,False,,Harden Free Throw 1 of 2 (1 PTS),9-9,9,9
0022101178,2022-04-05,IND,PHI,2.58,1,9,25,PHI,PHI,ft_miss,12,False,False,,MISS Harden Free Throw 2 of 2,9-9,9,9
0022101178,2022-04-05,IND,PHI,2.58,1,9,25,IND,IND,reb,0,False,False,Haliburton REBOUND (Off:1 Def:1),,9-9,9,9
0022101178,2022-04-05,IND,PHI,2.95,1,9,3,IND,IND,fg3_miss,1,False,False,MISS Smith 3PT Jump Shot,,9-9,9,9
0022101178,2022-04-05,IND,PHI,2.98,1,9,1,IND,IND,reb,0,False,False,Taylor REBOUND (Off:1 Def:0),,9-9,9,9
0022101178,2022-04-05,IND,PHI,3.0,1,9,0,IND,IND,fg_make,7,False,False,Taylor 2' Dunk (2 PTS),,11-9,11,9
0022101178,2022-04-05,IND,PHI,3.2,1,8,48,PHI,PHI,fg_miss,58,False,False,,MISS Embiid 9' Turnaround Hook Shot,11-9,11,9
0022101178,2022-04-05,IND,PHI,3.23,1,8,46,IND,IND,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,11-9,11,9
0022101178,2022-04-05,IND,PHI,3.35,1,8,39,IND,PHI,foul,2,False,False,,Maxey S.FOUL (P1.T2) (M.Kogut),11-9,11,9
0022101178,2022-04-05,IND,PHI,3.35,1,8,39,IND,IND,ft_make,11,False,False,Haliburton Free Throw 1 of 2 (1 PTS),,12-9,12,9
0022101178,2022-04-05,IND,PHI,3.35,1,8,39,IND,IND,ft_make,12,False,False,Haliburton Free Throw 2 of 2 (2 PTS),,13-9,13,9
0022101178,2022-04-05,IND,PHI,3.65,1,8,21,PHI,PHI,fg3_miss,1,False,False,,MISS Thybulle 3PT Jump Shot,13-9,13,9
0022101178,2022-04-05,IND,PHI,3.7,1,8,18,IND,IND,reb,0,False,False,Brissett REBOUND (Off:0 Def:1),,13-9,13,9
