game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100840,2022-02-11,PHI,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100840,2022-02-11,PHI,OKC,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Favors: Tip to Maxey,,0-0,0,0
0022100840,2022-02-11,PHI,OKC,0.28,1,11,43,PHI,PHI,fg_miss,75,False,False,MISS Maxey 3' Driving Finger Roll Layup,,0-0,0,0
0022100840,2022-02-11,PHI,OKC,0.32,1,11,41,OKC,OKC,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),0-0,0,0
0022100840,2022-02-11,PHI,OKC,0.6,1,11,24,OKC,OKC,fg3_make,79,False,False,,Bazley 27' 3PT Pullup Jump Shot (3 PTS),0-3,0,3
0022100840,2022-02-11,PHI,OKC,0.92,1,11,5,PHI,PHI,fg_miss,6,True,False,MISS Embiid 5' Driving Layup,,0-3,0,3
0022100840,2022-02-11,PHI,OKC,0.92,1,11,5,PHI,OKC,block,6,True,False,block,block,0-3,0,3
0022100840,2022-02-11,PHI,OKC,0.97,1,11,2,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Giddey: Tip to Harris,,0-3,0,3
0022100840,2022-02-11,PHI,OKC,0.97,1,11,2,PHI,PHI,reb,0,False,False,76ERS Rebound,,0-3,0,3
0022100840,2022-02-11,PHI,OKC,1.02,1,10,59,PHI,PHI,fg_miss,79,False,False,MISS Harris 12' Pullup Jump Shot,,0-3,0,3
0022100840,2022-02-11,PHI,OKC,1.02,1,10,59,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),0-3,0,3
0022100840,2022-02-11,PHI,OKC,1.3,1,10,42,OKC,OKC,fg3_miss,1,False,False,,MISS Favors 24' 3PT Jump Shot,0-3,0,3
0022100840,2022-02-11,PHI,OKC,1.37,1,10,38,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:1),,0-3,0,3
0022100840,2022-02-11,PHI,OKC,1.5,1,10,30,PHI,PHI,fg3_make,1,False,False,Embiid 27' 3PT Jump Shot (3 PTS) (Maxey 1 AST),,3-3,3,3
0022100840,2022-02-11,PHI,OKC,1.73,1,10,16,OKC,OKC,fg_miss,101,False,False,,MISS Giddey 6' Driving Floating Jump Shot,3-3,3,3
0022100840,2022-02-11,PHI,OKC,1.78,1,10,13,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,3-3,3,3
