game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100388,2021-12-10,NOP,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100388,2021-12-10,NOP,DET,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Stewart: Tip to Hart,,0-0,0,0
0022100388,2021-12-10,NOP,DET,0.38,1,11,37,NOP,NOP,fg_make,6,False,False,Hart 2' Driving Layup (2 PTS) (Valanciunas 1 AST),,2-0,2,0
0022100388,2021-12-10,NOP,DET,0.77,1,11,14,DET,DET,fg3_miss,80,False,False,,MISS Hayes 26' 3PT Step Back Jump Shot,2-0,2,0
0022100388,2021-12-10,NOP,DET,0.8,1,11,12,DET,DET,reb,0,False,False,,Pistons Rebound,2-0,2,0
0022100388,2021-12-10,NOP,DET,0.8,1,11,12,DET,NOP,foul,1,False,False,Valanciunas P.FOUL (P1.T1) (C.Washington),,2-0,2,0
0022100388,2021-12-10,NOP,DET,1.0,1,11,0,DET,DET,fg_make,79,False,False,,Grant 14' Pullup Jump Shot (2 PTS),2-2,2,2
0022100388,2021-12-10,NOP,DET,1.28,1,10,43,NOP,NOP,fg3_miss,1,False,False,MISS Jones 24' 3PT Jump Shot,,2-2,2,2
0022100388,2021-12-10,NOP,DET,1.33,1,10,40,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,2-2,2,2
0022100388,2021-12-10,NOP,DET,1.38,1,10,37,NOP,NOP,fg3_make,1,False,False,Ingram 26' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),,5-2,5,2
0022100388,2021-12-10,NOP,DET,1.62,1,10,23,DET,DET,fg_miss,79,False,False,,MISS Cunningham 12' Pullup Jump Shot,5-2,5,2
0022100388,2021-12-10,NOP,DET,1.67,1,10,20,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,5-2,5,2
0022100388,2021-12-10,NOP,DET,1.82,1,10,11,NOP,NOP,fg_miss,1,False,False,MISS Valanciunas 18' Jump Shot,,5-2,5,2
0022100388,2021-12-10,NOP,DET,1.88,1,10,7,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),5-2,5,2
0022100388,2021-12-10,NOP,DET,1.95,1,10,3,DET,DET,fg_make,5,False,False,,Stewart 1' Layup (2 PTS) (Cunningham 1 AST),5-4,5,4
0022100388,2021-12-10,NOP,DET,2.12,1,9,53,NOP,NOP,fg_make,80,False,False,Ingram 12' Step Back Jump Shot (5 PTS) (Graham 1 AST),,7-4,7,4
0022100388,2021-12-10,NOP,DET,2.12,1,9,53,NOP,DET,foul,2,False,False,,Hayes S.FOUL (P1.T1) (C.Washington),7-4,7,4
0022100388,2021-12-10,NOP,DET,2.12,1,9,53,NOP,NOP,ft_make,10,False,False,Ingram Free Throw 1 of 1 (6 PTS),,8-4,8,4
0022100388,2021-12-10,NOP,DET,2.3,1,9,42,DET,DET,fg3_make,1,False,False,,Grant 26' 3PT Jump Shot (5 PTS) (Hayes 1 AST),8-7,8,7
0022100388,2021-12-10,NOP,DET,2.55,1,9,27,NOP,NOP,fg_make,86,False,False,Ingram 13' Turnaround Fadeaway (8 PTS),,10-7,10,7
0022100388,2021-12-10,NOP,DET,2.88,1,9,7,DET,DET,fg3_make,1,False,False,,Cunningham 27' 3PT Jump Shot (3 PTS) (Grant 1 AST),10-10,10,10
0022100388,2021-12-10,NOP,DET,3.23,1,8,46,NOP,NOP,fg_miss,98,False,False,MISS Jones 8' Cutting Layup Shot,,10-10,10,10
0022100388,2021-12-10,NOP,DET,3.3,1,8,42,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),10-10,10,10
0022100388,2021-12-10,NOP,DET,3.38,1,8,37,DET,DET,fg3_make,1,False,False,,Bey 27' 3PT Jump Shot (3 PTS) (Hayes 2 AST),10-13,10,13
0022100388,2021-12-10,NOP,DET,3.52,1,8,29,NOP,DET,foul,1,False,False,,Stewart P.FOUL (P1.T2) (C.Blair),10-13,10,13
0022100388,2021-12-10,NOP,DET,3.65,1,8,21,NOP,NOP,tov,4,False,False,Hart Traveling Turnover (P1.T1),,10-13,10,13
0022100388,2021-12-10,NOP,DET,3.85,1,8,9,DET,DET,fg_make,6,False,False,,Hayes 6' Driving Layup (2 PTS),10-15,10,15
0022100388,2021-12-10,NOP,DET,4.12,1,7,53,NOP,NOP,fg3_miss,1,False,False,MISS Graham 28' 3PT Jump Shot,,10-15,10,15
0022100388,2021-12-10,NOP,DET,4.12,1,7,53,NOP,NOP,reb,0,False,False,PELICANS Rebound,,10-15,10,15
0022100388,2021-12-10,NOP,DET,4.15,1,7,51,NOP,DET,foul,1,False,False,,Stewart P.FOUL (P2.T3) (C.Washington),10-15,10,15
0022100388,2021-12-10,NOP,DET,4.28,1,7,43,NOP,NOP,fg_miss,47,False,False,MISS Valanciunas 11' Turnaround Jump Shot,,10-15,10,15
0022100388,2021-12-10,NOP,DET,4.33,1,7,40,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),10-15,10,15
0022100388,2021-12-10,NOP,DET,4.43,1,7,34,DET,DET,fg_make,79,False,False,,Cunningham 12' Pullup Jump Shot (5 PTS),10-17,10,17
