game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100159,2021-11-10,ORL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100159,2021-11-10,ORL,BKN,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Griffin: Tip to Harden,,0-0,0,0
0022100159,2021-11-10,ORL,BKN,0.33,1,11,40,BKN,BKN,tov,2,False,True,,Harden Lost Ball Turnover (P1.T1),0-0,0,0
0022100159,2021-11-10,ORL,BKN,0.33,1,11,40,BKN,ORL,steal,2,False,True,steal,steal,0-0,0,0
0022100159,2021-11-10,ORL,BKN,0.43,1,11,34,ORL,ORL,fg_miss,41,False,False,MISS Suggs 3' Running Layup,,0-0,0,0
0022100159,2021-11-10,ORL,BKN,0.47,1,11,32,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:1 Def:0),,0-0,0,0
0022100159,2021-11-10,ORL,BKN,0.5,1,11,30,ORL,BKN,block,5,True,False,block,block,0-0,0,0
0022100159,2021-11-10,ORL,BKN,0.5,1,11,30,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),0-0,0,0
0022100159,2021-11-10,ORL,BKN,0.5,1,11,30,ORL,ORL,fg_miss,5,True,False,MISS Wagner 3' Layup,,0-0,0,0
0022100159,2021-11-10,ORL,BKN,0.63,1,11,22,BKN,BKN,fg_make,6,False,False,,Harden 6' Driving Layup (2 PTS),0-2,0,2
0022100159,2021-11-10,ORL,BKN,0.92,1,11,5,ORL,ORL,fg_miss,47,False,False,MISS Carter Jr. 9' Turnaround Jump Shot,,0-2,0,2
0022100159,2021-11-10,ORL,BKN,0.98,1,11,1,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-2,0,2
0022100159,2021-11-10,ORL,BKN,1.27,1,10,44,BKN,BKN,fg_miss,78,False,False,,MISS Brown 11' Floating Jump Shot,0-2,0,2
0022100159,2021-11-10,ORL,BKN,1.32,1,10,41,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,0-2,0,2
0022100159,2021-11-10,ORL,BKN,1.38,1,10,37,ORL,ORL,tov,40,False,False,Wagner Out of Bounds Lost Ball Turnover (P1.T1),,0-2,0,2
0022100159,2021-11-10,ORL,BKN,1.63,1,10,22,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 29' 3PT Jump Shot,0-2,0,2
0022100159,2021-11-10,ORL,BKN,1.68,1,10,19,ORL,ORL,reb,0,False,False,Suggs REBOUND (Off:0 Def:1),,0-2,0,2
