game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100945,2022-03-03,LAC,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100945,2022-03-03,LAC,LAL,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Howard: Tip to Mann,,0-0,0,0
0022100945,2022-03-03,LAC,LAL,0.25,1,11,45,LAC,LAC,fg_make,108,False,False,Zubac 1' Cutting Dunk Shot (2 PTS) (Morris Sr. 1 AST),,2-0,2,0
0022100945,2022-03-03,LAC,LAL,0.5,1,11,30,LAL,LAC,foul,1,False,False,Jackson P.FOUL (P1.T1) (M.Boland),,2-0,2,0
0022100945,2022-03-03,LAC,LAL,0.67,1,11,20,LAL,LAL,fg_miss,57,True,False,,MISS Howard 4' Driving Hook Shot,2-0,2,0
0022100945,2022-03-03,LAC,LAL,0.67,1,11,20,LAL,LAC,block,57,True,False,block,block,2-0,2,0
0022100945,2022-03-03,LAC,LAL,0.72,1,11,17,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,2-0,2,0
0022100945,2022-03-03,LAC,LAL,0.85,1,11,9,LAC,LAC,fg3_make,1,False,False,Mann 3PT Jump Shot (3 PTS) (Batum 1 AST),,5-0,5,0
0022100945,2022-03-03,LAC,LAL,1.18,1,10,49,LAL,LAL,fg3_make,1,False,False,,James 28' 3PT Jump Shot (3 PTS),5-3,5,3
0022100945,2022-03-03,LAC,LAL,1.43,1,10,34,LAC,LAC,fg_make,3,False,False,Zubac 7' Hook Shot (4 PTS) (Batum 2 AST),,7-3,7,3
0022100945,2022-03-03,LAC,LAL,1.68,1,10,19,LAL,LAL,fg_miss,5,False,False,,MISS James 3' Layup,7-3,7,3
0022100945,2022-03-03,LAC,LAL,1.73,1,10,16,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,7-3,7,3
0022100945,2022-03-03,LAC,LAL,1.9,1,10,6,LAC,LAC,fg_make,79,False,False,Mann 9' Pullup Jump Shot (5 PTS),,9-3,9,3
0022100945,2022-03-03,LAC,LAL,2.17,1,9,50,LAL,LAL,fg_make,63,False,False,,Westbrook 9' Fadeaway Jumper (2 PTS),9-5,9,5
0022100945,2022-03-03,LAC,LAL,2.35,1,9,39,LAC,LAC,fg_miss,79,False,False,MISS Jackson 16' Pullup Jump Shot,,9-5,9,5
0022100945,2022-03-03,LAC,LAL,2.4,1,9,36,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),9-5,9,5
0022100945,2022-03-03,LAC,LAL,2.53,1,9,28,LAL,LAL,fg_miss,79,False,False,,MISS Reaves 16' Pullup Jump Shot,9-5,9,5
0022100945,2022-03-03,LAC,LAL,2.58,1,9,25,LAC,LAC,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,9-5,9,5
0022100945,2022-03-03,LAC,LAL,2.7,1,9,18,LAC,LAC,fg3_miss,1,False,False,MISS Morris Sr. 25' 3PT Jump Shot,,9-5,9,5
0022100945,2022-03-03,LAC,LAL,2.73,1,9,16,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:0 Def:1),9-5,9,5
0022100945,2022-03-03,LAC,LAL,2.77,1,9,14,LAL,LAL,fg_make,76,False,False,,Monk 1' Running Finger Roll Layup (2 PTS),9-7,9,7
0022100945,2022-03-03,LAC,LAL,2.77,1,9,14,LAL,LAC,violation,2,False,False,Batum Violation:Defensive Goaltending (M.Boland),,9-7,9,7
