game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100937,2022-03-02,NOP,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100937,2022-03-02,NOP,SAC,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Sabonis: Tip to Hayes,,0-0,0,0
0022100937,2022-03-02,NOP,SAC,0.32,1,11,41,NOP,NOP,fg_make,78,False,False,Valanciunas 10' Floating Jump Shot (2 PTS) (Ingram 1 AST),,2-0,2,0
0022100937,2022-03-02,NOP,SAC,0.62,1,11,23,SAC,SAC,fg_make,5,False,False,,Sabonis 2' Layup (2 PTS),2-2,2,2
0022100937,2022-03-02,NOP,SAC,0.85,1,11,9,NOP,NOP,fg3_make,66,False,False,Valanciunas 26' 3PT Jump Bank Shot (5 PTS) (Hayes 1 AST),,5-2,5,2
0022100937,2022-03-02,NOP,SAC,1.17,1,10,50,SAC,SAC,fg3_make,1,False,False,,Barnes 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),5-5,5,5
0022100937,2022-03-02,NOP,SAC,1.43,1,10,34,NOP,NOP,fg3_miss,1,False,False,MISS Jones 3PT Jump Shot,,5-5,5,5
0022100937,2022-03-02,NOP,SAC,1.47,1,10,32,SAC,SAC,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),5-5,5,5
0022100937,2022-03-02,NOP,SAC,1.63,1,10,22,SAC,SAC,fg_miss,79,False,False,,MISS Fox 21' Pullup Jump Shot,5-5,5,5
0022100937,2022-03-02,NOP,SAC,1.68,1,10,19,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,5-5,5,5
0022100937,2022-03-02,NOP,SAC,1.88,1,10,7,NOP,NOP,tov,1,False,True,Jones Bad Pass Turnover (P1.T1),,5-5,5,5
0022100937,2022-03-02,NOP,SAC,1.88,1,10,7,NOP,SAC,steal,1,False,True,steal,steal,5-5,5,5
0022100937,2022-03-02,NOP,SAC,2.02,1,9,59,SAC,SAC,fg_miss,6,False,False,,MISS Barnes 2' Driving Layup,5-5,5,5
0022100937,2022-03-02,NOP,SAC,2.07,1,9,56,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,5-5,5,5
0022100937,2022-03-02,NOP,SAC,2.1,1,9,54,NOP,NOP,fg_make,50,False,False,Ingram 1' Running Dunk (2 PTS),,7-5,7,5
0022100937,2022-03-02,NOP,SAC,2.35,1,9,39,SAC,SAC,fg3_miss,1,False,False,,MISS Holiday 27' 3PT Jump Shot,7-5,7,5
0022100937,2022-03-02,NOP,SAC,2.4,1,9,36,SAC,SAC,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:1),7-5,7,5
0022100937,2022-03-02,NOP,SAC,2.5,1,9,30,SAC,SAC,tov,45,False,False,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7-5,7,5
0022100937,2022-03-02,NOP,SAC,2.8,1,9,12,NOP,NOP,fg3_make,1,False,False,Ingram 26' 3PT Jump Shot (5 PTS) (McCollum 1 AST),,10-5,10,5
0022100937,2022-03-02,NOP,SAC,3.17,1,8,50,SAC,SAC,fg_make,108,False,False,,Barnes Cutting Dunk Shot (5 PTS) (Sabonis 2 AST),10-7,10,7
0022100937,2022-03-02,NOP,SAC,3.35,1,8,39,NOP,NOP,fg_make,79,False,False,Ingram 16' Pullup Jump Shot (7 PTS),,12-7,12,7
0022100937,2022-03-02,NOP,SAC,3.47,1,8,32,NOP,SAC,foul,26,False,False,,Barnes Offensive Charge Foul (P1) (E.Malloy),12-7,12,7
0022100937,2022-03-02,NOP,SAC,3.47,1,8,32,SAC,SAC,tov,37,False,False,,Barnes Offensive Foul Turnover (P1.T2),12-7,12,7
0022100937,2022-03-02,NOP,SAC,3.75,1,8,15,NOP,NOP,fg_make,1,False,False,Valanciunas 13' Jump Shot (7 PTS) (Hayes 2 AST),,14-7,14,7
0022100937,2022-03-02,NOP,SAC,4.0,1,8,0,SAC,SAC,fg3_make,79,False,False,,Barnes 25' 3PT Pullup Jump Shot (8 PTS) (Sabonis 3 AST),14-10,14,10
0022100937,2022-03-02,NOP,SAC,4.27,1,7,44,NOP,NOP,fg3_miss,79,False,False,MISS McCollum 26' 3PT Pullup Jump Shot,,14-10,14,10
0022100937,2022-03-02,NOP,SAC,4.27,1,7,44,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:1 Def:0),,14-10,14,10
0022100937,2022-03-02,NOP,SAC,4.38,1,7,37,NOP,NOP,fg_make,79,False,False,McCollum 16' Pullup Jump Shot (2 PTS),,16-10,16,10
0022100937,2022-03-02,NOP,SAC,4.57,1,7,26,SAC,SAC,fg_make,101,False,False,,Fox 6' Driving Floating Jump Shot (2 PTS),16-12,16,12
0022100937,2022-03-02,NOP,SAC,4.57,1,7,26,SAC,NOP,foul,2,False,False,McCollum S.FOUL (P1.T1) (E.Malloy),,16-12,16,12
0022100937,2022-03-02,NOP,SAC,4.57,1,7,26,SAC,SAC,ft_make,10,False,False,,Fox Free Throw 1 of 1 (3 PTS),16-13,16,13
0022100937,2022-03-02,NOP,SAC,4.8,1,7,12,NOP,NOP,fg_miss,63,False,False,MISS Ingram 17' Fadeaway Jumper,,16-13,16,13
0022100937,2022-03-02,NOP,SAC,4.85,1,7,9,SAC,SAC,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:2),16-13,16,13
0022100937,2022-03-02,NOP,SAC,4.97,1,7,2,SAC,SAC,fg_make,6,False,False,,Sabonis 2' Driving Layup (4 PTS),16-15,16,15
0022100937,2022-03-02,NOP,SAC,5.05,1,6,57,NOP,NOP,fg_make,102,False,False,McCollum 5' Driving Floating Bank Jump Shot (4 PTS),,18-15,18,15
0022100937,2022-03-02,NOP,SAC,5.05,1,6,57,NOP,SAC,foul,2,False,False,,Holiday S.FOUL (P1.T1) (E.Malloy),18-15,18,15
0022100937,2022-03-02,NOP,SAC,5.05,1,6,57,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,18-15,18,15
0022100937,2022-03-02,NOP,SAC,5.05,1,6,57,NOP,NOP,ft_make,10,False,False,McCollum Free Throw 1 of 1 (5 PTS),,19-15,19,15
0022100937,2022-03-02,NOP,SAC,5.3,1,6,42,SAC,SAC,fg3_make,1,False,False,,Barnes 25' 3PT Jump Shot (11 PTS) (Sabonis 4 AST),19-18,19,18
0022100937,2022-03-02,NOP,SAC,5.72,1,6,17,NOP,NOP,fg_miss,63,False,False,MISS Ingram 14' Fadeaway Jumper,,19-18,19,18
0022100937,2022-03-02,NOP,SAC,5.77,1,6,14,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),19-18,19,18
0022100937,2022-03-02,NOP,SAC,5.88,1,6,7,SAC,SAC,fg3_make,1,False,False,,Lyles 25' 3PT Jump Shot (3 PTS) (Sabonis 5 AST),19-21,19,21
0022100937,2022-03-02,NOP,SAC,6.2,1,5,48,NOP,NOP,tov,1,False,True,Valanciunas Bad Pass Turnover (P1.T2),,19-21,19,21
0022100937,2022-03-02,NOP,SAC,6.2,1,5,48,NOP,SAC,steal,1,False,True,steal,steal,19-21,19,21
0022100937,2022-03-02,NOP,SAC,6.4,1,5,36,SAC,SAC,fg_miss,3,False,False,,MISS Sabonis 5' Hook Shot,19-21,19,21
0022100937,2022-03-02,NOP,SAC,6.43,1,5,34,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:3),,19-21,19,21
0022100937,2022-03-02,NOP,SAC,6.5,1,5,30,NOP,NOP,fg_miss,80,False,False,MISS McCollum 14' Step Back Jump Shot,,19-21,19,21
0022100937,2022-03-02,NOP,SAC,6.55,1,5,27,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:1 Def:0),,19-21,19,21
0022100937,2022-03-02,NOP,SAC,6.73,1,5,16,NOP,NOP,tov,45,False,False,Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,19-21,19,21
0022100937,2022-03-02,NOP,SAC,6.9,1,5,6,SAC,SAC,fg3_make,79,False,False,,Fox 24' 3PT Pullup Jump Shot (6 PTS),19-24,19,24
0022100937,2022-03-02,NOP,SAC,7.27,1,4,44,NOP,NOP,fg_miss,5,True,False,MISS Valanciunas 3' Layup,,19-24,19,24
0022100937,2022-03-02,NOP,SAC,7.27,1,4,44,NOP,SAC,block,5,True,False,block,block,19-24,19,24
0022100937,2022-03-02,NOP,SAC,7.32,1,4,41,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:2),19-24,19,24
0022100937,2022-03-02,NOP,SAC,7.4,1,4,36,SAC,SAC,fg3_miss,1,False,False,,MISS Lyles 3PT Jump Shot,19-24,19,24
0022100937,2022-03-02,NOP,SAC,7.4,1,4,36,SAC,SAC,reb,0,False,False,,Sabonis REBOUND (Off:2 Def:2),19-24,19,24
0022100937,2022-03-02,NOP,SAC,7.4,1,4,36,SAC,NOP,foul,1,False,False,Hayes P.FOUL (P1.T2) (K.Lane),,19-24,19,24
0022100937,2022-03-02,NOP,SAC,7.55,1,4,27,SAC,SAC,fg3_miss,1,False,False,,MISS Sabonis 26' 3PT Jump Shot,19-24,19,24
0022100937,2022-03-02,NOP,SAC,7.63,1,4,22,NOP,NOP,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,19-24,19,24
0022100937,2022-03-02,NOP,SAC,7.83,1,4,10,NOP,NOP,fg_make,108,False,False,Ingram Cutting Dunk Shot (9 PTS) (McCollum 2 AST),,21-24,21,24
0022100937,2022-03-02,NOP,SAC,7.93,1,4,4,SAC,NOP,foul,2,False,False,Jones S.FOUL (P1.T3) (D.Scott),,21-24,21,24
0022100937,2022-03-02,NOP,SAC,7.93,1,4,4,SAC,SAC,ft_make,11,False,False,,Fox Free Throw 1 of 2 (7 PTS),21-25,21,25
0022100937,2022-03-02,NOP,SAC,7.93,1,4,4,SAC,SAC,ft_make,12,False,False,,Fox Free Throw 2 of 2 (8 PTS),21-26,21,26
0022100937,2022-03-02,NOP,SAC,8.07,1,3,56,NOP,NOP,fg3_miss,1,False,False,MISS Snell 25' 3PT Jump Shot,,21-26,21,26
0022100937,2022-03-02,NOP,SAC,8.1,1,3,54,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:1 Def:0),,21-26,21,26
0022100937,2022-03-02,NOP,SAC,8.2,1,3,48,NOP,NOP,fg3_miss,1,False,False,MISS Snell 3PT Jump Shot,,21-26,21,26
0022100937,2022-03-02,NOP,SAC,8.2,1,3,48,NOP,NOP,reb,0,False,False,PELICANS Rebound,,21-26,21,26
0022100937,2022-03-02,NOP,SAC,8.2,1,3,48,NOP,SAC,foul,3,False,False,,Lamb L.B.FOUL (P1.T2) (D.Scott),21-26,21,26
0022100937,2022-03-02,NOP,SAC,8.32,1,3,41,NOP,NOP,tov,45,False,False,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,21-26,21,26
0022100937,2022-03-02,NOP,SAC,8.43,1,3,34,SAC,SAC,fg_miss,79,False,False,,MISS Mitchell 16' Pullup Jump Shot,21-26,21,26
0022100937,2022-03-02,NOP,SAC,8.48,1,3,31,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:4),,21-26,21,26
0022100937,2022-03-02,NOP,SAC,8.82,1,3,11,NOP,NOP,fg_make,79,False,False,Ingram 21' Pullup Jump Shot (11 PTS),,23-26,23,26
0022100937,2022-03-02,NOP,SAC,9.2,1,2,48,SAC,SAC,fg_make,6,False,False,,Mitchell 2' Driving Layup (2 PTS),23-28,23,28
0022100937,2022-03-02,NOP,SAC,9.4,1,2,36,NOP,NOP,fg_make,6,False,False,Alvarado 3' Driving Layup (2 PTS),,25-28,25,28
0022100937,2022-03-02,NOP,SAC,9.63,1,2,22,SAC,NOP,foul,2,False,False,Snell S.FOUL (P1.T4) (E.Malloy),,25-28,25,28
0022100937,2022-03-02,NOP,SAC,9.63,1,2,22,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),25-28,25,28
0022100937,2022-03-02,NOP,SAC,9.63,1,2,22,SAC,SAC,ft_make,11,False,False,,Lamb Free Throw 1 of 2 (1 PTS),25-29,25,29
0022100937,2022-03-02,NOP,SAC,9.63,1,2,22,SAC,SAC,ft_miss,12,False,False,,MISS Lamb Free Throw 2 of 2,25-29,25,29
0022100937,2022-03-02,NOP,SAC,9.68,1,2,19,NOP,NOP,reb,0,False,False,Snell REBOUND (Off:0 Def:1),,25-29,25,29
0022100937,2022-03-02,NOP,SAC,9.88,1,2,7,NOP,NOP,fg_miss,79,False,False,MISS Graham 13' Pullup Jump Shot,,25-29,25,29
0022100937,2022-03-02,NOP,SAC,9.95,1,2,3,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),25-29,25,29
0022100937,2022-03-02,NOP,SAC,10.08,1,1,55,SAC,SAC,fg_miss,101,False,False,,MISS Lamb 8' Driving Floating Jump Shot,25-29,25,29
0022100937,2022-03-02,NOP,SAC,10.17,1,1,50,SAC,SAC,reb,0,False,False,,Lamb REBOUND (Off:1 Def:0),25-29,25,29
0022100937,2022-03-02,NOP,SAC,10.17,1,1,50,SAC,SAC,fg_make,97,False,False,,Lamb Tip Layup Shot (3 PTS),25-31,25,31
0022100937,2022-03-02,NOP,SAC,10.32,1,1,41,NOP,NOP,tov,1,False,True,Ingram Bad Pass Turnover (P2.T5),,25-31,25,31
0022100937,2022-03-02,NOP,SAC,10.32,1,1,41,NOP,SAC,steal,1,False,True,steal,steal,25-31,25,31
0022100937,2022-03-02,NOP,SAC,10.42,1,1,35,SAC,SAC,fg3_miss,1,False,False,,MISS Lamb 3PT Jump Shot,25-31,25,31
