game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100165,2021-11-10,NOP,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100165,2021-11-10,NOP,OKC,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Favors: Tip to Giddey,,0-0,0,0
0022100165,2021-11-10,NOP,OKC,0.37,1,11,38,OKC,OKC,fg3_make,1,False,False,,Bazley 3PT Jump Shot (3 PTS) (Giddey 1 AST),0-3,0,3
0022100165,2021-11-10,NOP,OKC,0.62,1,11,23,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 28' 3PT Jump Shot,,0-3,0,3
0022100165,2021-11-10,NOP,OKC,0.67,1,11,20,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:1),0-3,0,3
0022100165,2021-11-10,NOP,OKC,0.97,1,11,2,OKC,NOP,steal,2,False,True,steal,steal,0-3,0,3
0022100165,2021-11-10,NOP,OKC,0.97,1,11,2,OKC,OKC,tov,2,False,True,,Bazley Lost Ball Turnover (P1.T1),0-3,0,3
0022100165,2021-11-10,NOP,OKC,1.07,1,10,56,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 26' 3PT Jump Shot,,0-3,0,3
0022100165,2021-11-10,NOP,OKC,1.13,1,10,52,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),0-3,0,3
0022100165,2021-11-10,NOP,OKC,1.28,1,10,43,OKC,OKC,fg_make,79,False,False,,Favors 13' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),0-5,0,5
0022100165,2021-11-10,NOP,OKC,1.48,1,10,31,NOP,NOP,fg_miss,78,False,False,MISS Alexander-Walker 10' Floating Jump Shot,,0-5,0,5
0022100165,2021-11-10,NOP,OKC,1.52,1,10,29,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),0-5,0,5
0022100165,2021-11-10,NOP,OKC,1.7,1,10,18,OKC,OKC,fg3_miss,1,False,False,,MISS Giddey 25' 3PT Jump Shot,0-5,0,5
0022100165,2021-11-10,NOP,OKC,1.75,1,10,15,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,0-5,0,5
0022100165,2021-11-10,NOP,OKC,1.92,1,10,5,NOP,NOP,fg_miss,78,False,False,MISS Hart 5' Floating Jump Shot,,0-5,0,5
0022100165,2021-11-10,NOP,OKC,1.92,1,10,5,OKC,OKC,reb,0,False,False,,Thunder Rebound,0-5,0,5
0022100165,2021-11-10,NOP,OKC,2.15,1,9,51,OKC,OKC,fg3_make,79,False,False,,Dort 26' 3PT Pullup Jump Shot (3 PTS) (Favors 1 AST),0-8,0,8
0022100165,2021-11-10,NOP,OKC,2.38,1,9,37,NOP,NOP,fg3_make,1,False,False,Valanciunas 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),,3-8,3,8
0022100165,2021-11-10,NOP,OKC,2.58,1,9,25,OKC,NOP,foul,2,False,False,Hart S.FOUL (P1.T1) (J.Schroeder),,3-8,3,8
0022100165,2021-11-10,NOP,OKC,2.58,1,9,25,OKC,OKC,ft_make,11,False,False,,Bazley Free Throw 1 of 2 (4 PTS),3-9,3,9
0022100165,2021-11-10,NOP,OKC,2.58,1,9,25,OKC,OKC,ft_make,12,False,False,,Bazley Free Throw 2 of 2 (5 PTS),3-10,3,10
0022100165,2021-11-10,NOP,OKC,2.72,1,9,17,NOP,NOP,fg3_miss,1,False,False,MISS Hart 28' 3PT Jump Shot,,3-10,3,10
0022100165,2021-11-10,NOP,OKC,2.8,1,9,12,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:1),3-10,3,10
0022100165,2021-11-10,NOP,OKC,2.83,1,9,10,OKC,OKC,tov,40,False,False,,Dort Out of Bounds Lost Ball Turnover (P1.T2),3-10,3,10
0022100165,2021-11-10,NOP,OKC,3.03,1,8,58,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 26' 3PT Jump Shot,,3-10,3,10
0022100165,2021-11-10,NOP,OKC,3.07,1,8,56,OKC,OKC,reb,0,False,False,,Thunder Rebound,3-10,3,10
0022100165,2021-11-10,NOP,OKC,3.35,1,8,39,OKC,OKC,fg3_miss,1,False,False,,MISS Favors 3PT Jump Shot,3-10,3,10
0022100165,2021-11-10,NOP,OKC,3.4,1,8,36,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:0 Def:1),,3-10,3,10
0022100165,2021-11-10,NOP,OKC,3.53,1,8,28,NOP,NOP,fg_miss,47,False,False,MISS Valanciunas 6' Turnaround Jump Shot,,3-10,3,10
0022100165,2021-11-10,NOP,OKC,3.57,1,8,26,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:2),3-10,3,10
0022100165,2021-11-10,NOP,OKC,3.67,1,8,20,OKC,OKC,reb,1,False,False,,Thunder Rebound,3-10,3,10
0022100165,2021-11-10,NOP,OKC,3.67,1,8,20,OKC,OKC,ft_make,12,False,False,,Favors Free Throw 2 of 2 (3 PTS),3-11,3,11
0022100165,2021-11-10,NOP,OKC,3.67,1,8,20,OKC,NOP,foul,2,False,False,Valanciunas S.FOUL (P1.T2) (S.Foster),,3-10,3,10
0022100165,2021-11-10,NOP,OKC,3.67,1,8,20,OKC,OKC,ft_miss,11,False,False,,MISS Favors Free Throw 1 of 2,3-10,3,10
0022100165,2021-11-10,NOP,OKC,3.9,1,8,6,NOP,NOP,fg_make,108,False,False,Valanciunas 1' Cutting Dunk Shot (5 PTS) (Alexander-Walker 1 AST),,5-11,5,11
0022100165,2021-11-10,NOP,OKC,4.32,1,7,41,OKC,OKC,fg_make,6,False,False,,Dort 2' Driving Layup (5 PTS),5-13,5,13
0022100165,2021-11-10,NOP,OKC,4.47,1,7,32,NOP,NOP,fg3_miss,80,False,False,MISS Graham 26' 3PT Step Back Jump Shot,,5-13,5,13
0022100165,2021-11-10,NOP,OKC,4.53,1,7,28,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:1 Def:1),,5-13,5,13
0022100165,2021-11-10,NOP,OKC,4.6,1,7,24,NOP,NOP,fg_make,108,False,False,Valanciunas 1' Cutting Dunk Shot (7 PTS) (Temple 1 AST),,7-13,7,13
0022100165,2021-11-10,NOP,OKC,4.98,1,7,1,OKC,OKC,fg3_miss,80,False,False,,MISS Dort 25' 3PT Step Back Jump Shot,7-13,7,13
0022100165,2021-11-10,NOP,OKC,5.03,1,6,58,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,7-13,7,13
0022100165,2021-11-10,NOP,OKC,5.2,1,6,48,NOP,NOP,fg_miss,79,False,False,MISS Graham 20' Pullup Jump Shot,,7-13,7,13
0022100165,2021-11-10,NOP,OKC,5.25,1,6,45,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:1 Def:0),,7-13,7,13
0022100165,2021-11-10,NOP,OKC,5.38,1,6,37,NOP,OKC,block,5,True,False,block,block,7-13,7,13
0022100165,2021-11-10,NOP,OKC,5.38,1,6,37,NOP,NOP,fg_miss,5,True,False,MISS Temple 3' Layup,,7-13,7,13
0022100165,2021-11-10,NOP,OKC,5.4,1,6,36,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,7-13,7,13
0022100165,2021-11-10,NOP,OKC,5.4,1,6,36,NOP,NOP,reb,0,False,False,PELICANS Rebound,,7-13,7,13
0022100165,2021-11-10,NOP,OKC,5.43,1,6,34,NOP,NOP,fg_miss,1,False,False,MISS Valanciunas 20' Jump Shot,,7-13,7,13
0022100165,2021-11-10,NOP,OKC,5.5,1,6,30,OKC,OKC,reb,0,False,False,,Pokusevski REBOUND (Off:0 Def:1),7-13,7,13
0022100165,2021-11-10,NOP,OKC,5.83,1,6,10,OKC,OKC,fg_make,79,False,False,,Bazley 12' Pullup Jump Shot (7 PTS),7-15,7,15
0022100165,2021-11-10,NOP,OKC,6.12,1,5,53,NOP,NOP,fg3_make,1,False,False,Alexander-Walker 3PT Jump Shot (3 PTS) (Temple 2 AST),,10-15,10,15
0022100165,2021-11-10,NOP,OKC,6.45,1,5,33,OKC,OKC,fg_miss,1,False,False,,MISS Favors 17' Jump Shot,10-15,10,15
0022100165,2021-11-10,NOP,OKC,6.52,1,5,29,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:1 Def:2),10-15,10,15
0022100165,2021-11-10,NOP,OKC,6.58,1,5,25,OKC,OKC,fg3_make,1,False,False,,Dort 25' 3PT Jump Shot (8 PTS) (Pokusevski 1 AST),10-18,10,18
0022100165,2021-11-10,NOP,OKC,6.83,1,5,10,NOP,NOP,fg3_make,1,False,False,Graham 26' 3PT Jump Shot (3 PTS) (Temple 3 AST),,13-18,13,18
0022100165,2021-11-10,NOP,OKC,7.08,1,4,55,OKC,OKC,fg_miss,75,False,False,,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,13-18,13,18
0022100165,2021-11-10,NOP,OKC,7.15,1,4,51,OKC,OKC,reb,0,False,False,,Favors REBOUND (Off:1 Def:0),13-18,13,18
0022100165,2021-11-10,NOP,OKC,7.22,1,4,47,OKC,OKC,fg_miss,72,False,False,,MISS Favors 13' Putback Layup,13-18,13,18
0022100165,2021-11-10,NOP,OKC,7.23,1,4,46,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,13-18,13,18
0022100165,2021-11-10,NOP,OKC,7.23,1,4,46,NOP,OKC,foul,2,False,False,,Dort S.FOUL (P1.T1) (S.Foster),13-18,13,18
0022100165,2021-11-10,NOP,OKC,7.23,1,4,46,NOP,NOP,ft_make,11,False,False,Temple Free Throw 1 of 2 (1 PTS),,14-18,14,18
