game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100474,2021-12-22,OKC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100474,2021-12-22,OKC,DEN,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Favors vs. Jokic: Tip to Giddey,,0-0,0,0
0022100474,2021-12-22,OKC,DEN,0.15,1,11,51,OKC,OKC,fg3_make,1,False,False,Dort 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,3-0,3,0
0022100474,2021-12-22,OKC,DEN,0.5,1,11,30,DEN,OKC,foul,17,False,False,THUNDER T.Foul (Def. 3 Sec Giddey ) (B.Kennedy),,3-0,3,0
0022100474,2021-12-22,OKC,DEN,0.5,1,11,30,DEN,DEN,ft_make,16,False,False,,Jokic Free Throw Technical (1 PTS),3-1,3,1
0022100474,2021-12-22,OKC,DEN,0.58,1,11,25,DEN,DEN,fg_miss,78,False,False,,MISS Barton 4' Floating Jump Shot,3-1,3,1
0022100474,2021-12-22,OKC,DEN,0.65,1,11,21,DEN,DEN,fg_miss,97,False,False,,MISS Barton Tip Layup Shot,3-1,3,1
0022100474,2021-12-22,OKC,DEN,0.65,1,11,21,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:0),3-1,3,1
0022100474,2021-12-22,OKC,DEN,0.65,1,11,21,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:2 Def:0),3-1,3,1
0022100474,2021-12-22,OKC,DEN,0.72,1,11,17,DEN,DEN,fg_make,72,False,False,,Barton Putback Layup (2 PTS),3-3,3,3
0022100474,2021-12-22,OKC,DEN,0.82,1,11,11,OKC,OKC,fg_miss,5,False,False,MISS Favors 13' Layup,,3-3,3,3
0022100474,2021-12-22,OKC,DEN,0.82,1,11,11,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:1 Def:0),,3-3,3,3
0022100474,2021-12-22,OKC,DEN,0.9,1,11,6,OKC,OKC,fg_miss,97,False,False,MISS Dort Tip Layup Shot,,3-3,3,3
0022100474,2021-12-22,OKC,DEN,0.9,1,11,6,DEN,DEN,reb,0,False,False,,Green REBOUND (Off:0 Def:1),3-3,3,3
0022100474,2021-12-22,OKC,DEN,1.05,1,10,57,DEN,DEN,fg3_make,1,False,False,,Morris 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),3-6,3,6
0022100474,2021-12-22,OKC,DEN,1.33,1,10,40,OKC,OKC,tov,1,False,True,Dort Bad Pass Turnover (P1.T1),,3-6,3,6
