game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100975,2022-03-08,CHA,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100975,2022-03-08,CHA,BKN,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Drummond: Tip to Irving,,0-0,0,0
0022100975,2022-03-08,CHA,BKN,0.27,1,11,44,BKN,BKN,fg3_miss,1,False,False,,MISS Curry 25' 3PT Jump Shot,0-0,0,0
0022100975,2022-03-08,CHA,BKN,0.37,1,11,38,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,0-0,0,0
0022100975,2022-03-08,CHA,BKN,0.53,1,11,28,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 24' 3PT Jump Shot,,0-0,0,0
0022100975,2022-03-08,CHA,BKN,0.58,1,11,25,BKN,BKN,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-0,0,0
0022100975,2022-03-08,CHA,BKN,0.78,1,11,13,BKN,BKN,fg_make,98,False,False,,Brown 7' Cutting Layup Shot (2 PTS) (Irving 1 AST),0-2,0,2
0022100975,2022-03-08,CHA,BKN,1.15,1,10,51,CHA,CHA,fg_make,78,False,False,Ball 12' Floating Jump Shot (2 PTS) (Washington 1 AST),,2-2,2,2
0022100975,2022-03-08,CHA,BKN,1.53,1,10,28,BKN,BKN,fg_miss,78,False,False,,MISS Brown 3' Floating Jump Shot,2-2,2,2
0022100975,2022-03-08,CHA,BKN,1.57,1,10,26,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,2-2,2,2
0022100975,2022-03-08,CHA,BKN,1.62,1,10,23,CHA,BKN,foul,1,False,False,,Brown P.FOUL (P1.T1) (L.Holtkamp),2-2,2,2
0022100975,2022-03-08,CHA,BKN,1.72,1,10,17,CHA,CHA,fg_miss,5,True,False,MISS Plumlee 4' Layup,,2-2,2,2
0022100975,2022-03-08,CHA,BKN,1.72,1,10,17,CHA,BKN,block,5,True,False,block,block,2-2,2,2
0022100975,2022-03-08,CHA,BKN,1.77,1,10,14,BKN,BKN,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),2-2,2,2
0022100975,2022-03-08,CHA,BKN,1.77,1,10,14,BKN,BKN,tov,1,False,True,,Curry Bad Pass Turnover (P1.T1),2-2,2,2
0022100975,2022-03-08,CHA,BKN,1.77,1,10,14,BKN,CHA,steal,1,False,True,steal,steal,2-2,2,2
0022100975,2022-03-08,CHA,BKN,1.83,1,10,10,CHA,CHA,fg_make,50,False,False,Rozier Running Dunk (2 PTS),,4-2,4,2
0022100975,2022-03-08,CHA,BKN,1.83,1,10,10,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),4-2,4,2
0022100975,2022-03-08,CHA,BKN,2.2,1,9,48,BKN,BKN,fg_make,79,False,False,,Durant 21' Pullup Jump Shot (2 PTS),4-4,4,4
0022100975,2022-03-08,CHA,BKN,2.48,1,9,31,CHA,CHA,tov,4,False,False,Bridges Traveling Turnover (P1.T1),,4-4,4,4
0022100975,2022-03-08,CHA,BKN,2.82,1,9,11,BKN,BKN,fg3_make,1,False,False,,Irving 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),4-7,4,7
0022100975,2022-03-08,CHA,BKN,3.1,1,8,54,CHA,CHA,fg3_miss,1,False,False,MISS Ball 24' 3PT Jump Shot,,4-7,4,7
0022100975,2022-03-08,CHA,BKN,3.15,1,8,51,BKN,BKN,reb,0,False,False,,Claxton REBOUND (Off:0 Def:1),4-7,4,7
0022100975,2022-03-08,CHA,BKN,3.2,1,8,48,BKN,BKN,fg3_miss,103,False,False,,MISS Irving 30' 3PT Running Pull-Up Jump Shot,4-7,4,7
0022100975,2022-03-08,CHA,BKN,3.27,1,8,44,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,4-7,4,7
0022100975,2022-03-08,CHA,BKN,3.28,1,8,43,CHA,BKN,foul,1,False,False,,Curry P.FOUL (P1.T2) (P.Ransom),4-7,4,7
0022100975,2022-03-08,CHA,BKN,3.43,1,8,34,CHA,CHA,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,4-7,4,7
0022100975,2022-03-08,CHA,BKN,3.52,1,8,29,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),4-7,4,7
0022100975,2022-03-08,CHA,BKN,3.82,1,8,11,BKN,BKN,fg3_miss,1,False,False,,MISS Brown 25' 3PT Jump Shot,4-7,4,7
0022100975,2022-03-08,CHA,BKN,3.88,1,8,7,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,4-7,4,7
0022100975,2022-03-08,CHA,BKN,3.92,1,8,5,CHA,CHA,tov,1,False,True,Plumlee Bad Pass Turnover (P1.T2),,4-7,4,7
0022100975,2022-03-08,CHA,BKN,3.92,1,8,5,CHA,BKN,steal,1,False,True,steal,steal,4-7,4,7
0022100975,2022-03-08,CHA,BKN,3.93,1,8,4,BKN,CHA,foul,28,False,False,Plumlee Personal Take Foul (P1.T1) (S.Foster),,4-7,4,7
0022100975,2022-03-08,CHA,BKN,3.93,1,8,4,BKN,CHA,violation,1,False,False,HORNETS Violation: Delay of game Violation,,4-7,4,7
0022100975,2022-03-08,CHA,BKN,4.23,1,7,46,BKN,BKN,fg_make,7,False,False,,Drummond 1' Dunk (2 PTS),4-9,4,9
0022100975,2022-03-08,CHA,BKN,4.47,1,7,32,CHA,CHA,fg3_miss,1,False,False,MISS Washington 26' 3PT Jump Shot,,4-9,4,9
0022100975,2022-03-08,CHA,BKN,4.52,1,7,29,BKN,BKN,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),4-9,4,9
0022100975,2022-03-08,CHA,BKN,4.67,1,7,20,BKN,BKN,fg_miss,79,False,False,,MISS Curry 21' Pullup Jump Shot,4-9,4,9
0022100975,2022-03-08,CHA,BKN,4.72,1,7,17,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,4-9,4,9
0022100975,2022-03-08,CHA,BKN,4.97,1,7,2,CHA,CHA,fg_make,79,False,False,Ball 16' Pullup Jump Shot (4 PTS) (Plumlee 1 AST),,6-9,6,9
0022100975,2022-03-08,CHA,BKN,5.38,1,6,37,BKN,BKN,fg3_miss,1,False,False,,MISS Durant 25' 3PT Jump Shot,6-9,6,9
0022100975,2022-03-08,CHA,BKN,5.42,1,6,35,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:1 Def:1),6-9,6,9
0022100975,2022-03-08,CHA,BKN,5.48,1,6,31,BKN,BKN,fg_miss,7,True,False,,MISS Drummond 3' Dunk,6-9,6,9
0022100975,2022-03-08,CHA,BKN,5.48,1,6,31,BKN,CHA,block,7,True,False,block,block,6-9,6,9
0022100975,2022-03-08,CHA,BKN,5.48,1,6,31,BKN,BKN,reb,0,False,False,,Nets Rebound,6-9,6,9
0022100975,2022-03-08,CHA,BKN,5.5,1,6,30,CHA,BKN,foul,4,False,False,,Drummond OFF.Foul (P1) (S.Foster),6-9,6,9
0022100975,2022-03-08,CHA,BKN,5.5,1,6,30,BKN,BKN,tov,37,False,False,,Drummond Offensive Foul Turnover (P1.T2),6-9,6,9
0022100975,2022-03-08,CHA,BKN,5.68,1,6,19,CHA,CHA,fg3_make,1,False,False,Martin 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),,9-9,9,9
0022100975,2022-03-08,CHA,BKN,5.87,1,6,8,BKN,BKN,fg3_make,1,False,False,,Durant 25' 3PT Jump Shot (5 PTS) (Brown 1 AST),9-12,9,12
0022100975,2022-03-08,CHA,BKN,6.2,1,5,48,CHA,CHA,fg3_miss,80,False,False,MISS Ball 32' 3PT Step Back Jump Shot,,9-12,9,12
0022100975,2022-03-08,CHA,BKN,6.23,1,5,46,BKN,BKN,reb,0,False,False,,Drummond REBOUND (Off:0 Def:3),9-12,9,12
0022100975,2022-03-08,CHA,BKN,6.33,1,5,40,BKN,BKN,fg_make,6,False,False,,Irving 1' Driving Layup (5 PTS) (Brown 2 AST),9-14,9,14
0022100975,2022-03-08,CHA,BKN,6.33,1,5,40,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,9-14,9,14
0022100975,2022-03-08,CHA,BKN,6.6,1,5,24,CHA,CHA,fg_miss,79,False,False,MISS Rozier 9' Pullup Jump Shot,,9-14,9,14
0022100975,2022-03-08,CHA,BKN,6.63,1,5,22,BKN,BKN,reb,0,False,False,,Drummond REBOUND (Off:0 Def:4),9-14,9,14
0022100975,2022-03-08,CHA,BKN,6.87,1,5,8,BKN,BKN,fg_make,6,False,False,,Durant 1' Driving Layup (7 PTS),9-16,9,16
0022100975,2022-03-08,CHA,BKN,7.1,1,4,54,CHA,CHA,tov,45,False,False,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,9-16,9,16
0022100975,2022-03-08,CHA,BKN,7.32,1,4,41,BKN,BKN,fg_miss,79,False,False,,MISS Curry 20' Pullup Jump Shot,9-16,9,16
0022100975,2022-03-08,CHA,BKN,7.42,1,4,35,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:2),,9-16,9,16
0022100975,2022-03-08,CHA,BKN,7.5,1,4,30,BKN,CHA,foul,4,False,False,Rozier OFF.Foul (P1) (L.Holtkamp),,9-16,9,16
0022100975,2022-03-08,CHA,BKN,7.5,1,4,30,CHA,CHA,tov,37,False,False,Rozier Offensive Foul Turnover (P1.T4),,9-16,9,16
0022100975,2022-03-08,CHA,BKN,7.78,1,4,13,BKN,BKN,fg_miss,63,False,False,,MISS Durant 7' Fadeaway Jumper,9-16,9,16
0022100975,2022-03-08,CHA,BKN,7.82,1,4,11,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,9-16,9,16
0022100975,2022-03-08,CHA,BKN,7.97,1,4,2,CHA,CHA,fg_make,6,False,False,Bridges 6' Driving Layup (2 PTS),,11-16,11,16
0022100975,2022-03-08,CHA,BKN,8.35,1,3,39,BKN,BKN,fg_make,58,False,False,,Drummond 6' Turnaround Hook Shot (4 PTS) (Dragic 1 AST),11-18,11,18
0022100975,2022-03-08,CHA,BKN,8.65,1,3,21,CHA,CHA,fg_miss,57,False,False,MISS Martin 4' Driving Hook Shot,,11-18,11,18
0022100975,2022-03-08,CHA,BKN,8.7,1,3,18,BKN,BKN,reb,0,False,False,,Drummond REBOUND (Off:0 Def:5),11-18,11,18
0022100975,2022-03-08,CHA,BKN,8.82,1,3,11,BKN,BKN,fg_make,52,False,False,,Drummond 1' Alley Oop Dunk (6 PTS) (Dragic 2 AST),11-20,11,20
0022100975,2022-03-08,CHA,BKN,9.0,1,3,0,CHA,CHA,fg_make,6,False,False,Rozier 2' Driving Layup (4 PTS),,13-20,13,20
