game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100725,2022-01-26,ATL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100725,2022-01-26,ATL,SAC,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Holmes: Tip to Barnes,,0-0,0,0
0022100725,2022-01-26,ATL,SAC,0.13,1,11,52,ATL,SAC,foul,4,False,False,,Bagley III OFF.Foul (P1) (T.Ford),0-0,0,0
0022100725,2022-01-26,ATL,SAC,0.13,1,11,52,SAC,SAC,tov,37,False,False,,Bagley III Offensive Foul Turnover (P1.T1),0-0,0,0
0022100725,2022-01-26,ATL,SAC,0.42,1,11,35,ATL,SAC,block,1,True,False,block,block,0-0,0,0
0022100725,2022-01-26,ATL,SAC,0.42,1,11,35,ATL,ATL,fg3_miss,1,True,False,MISS Collins 3PT Jump Shot,,0-0,0,0
0022100725,2022-01-26,ATL,SAC,0.48,1,11,31,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),0-0,0,0
0022100725,2022-01-26,ATL,SAC,0.53,1,11,28,SAC,SAC,fg_miss,43,False,False,,MISS Holmes 1' Alley Oop Layup,0-0,0,0
0022100725,2022-01-26,ATL,SAC,0.62,1,11,23,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,0-0,0,0
0022100725,2022-01-26,ATL,SAC,0.67,1,11,20,ATL,ATL,fg_make,41,False,False,Capela 1' Running Layup (2 PTS) (Young 1 AST),,2-0,2,0
0022100725,2022-01-26,ATL,SAC,1.0,1,11,0,SAC,SAC,fg3_make,1,False,False,,Mitchell 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),2-3,2,3
0022100725,2022-01-26,ATL,SAC,1.42,1,10,35,ATL,ATL,fg_make,78,False,False,Collins 9' Floating Jump Shot (2 PTS) (Young 2 AST),,4-3,4,3
0022100725,2022-01-26,ATL,SAC,1.83,1,10,10,SAC,SAC,fg_make,101,False,False,,Haliburton 9' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),4-5,4,5
