game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100376,2021-12-08,GSW,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100376,2021-12-08,GSW,POR,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Nurkic: Tip to Green,,0-0,0,0
0022100376,2021-12-08,GSW,POR,0.2,1,11,48,GSW,GSW,fg3_miss,1,False,False,MISS Curry 26' 3PT Jump Shot,,0-0,0,0
0022100376,2021-12-08,GSW,POR,0.23,1,11,46,POR,POR,reb,0,False,False,,Little REBOUND (Off:0 Def:1),0-0,0,0
0022100376,2021-12-08,GSW,POR,0.4,1,11,36,POR,GSW,foul,1,False,False,Looney P.FOUL (P1.T1) (S.Foster),,0-0,0,0
0022100376,2021-12-08,GSW,POR,0.45,1,11,33,POR,POR,fg_miss,1,False,False,,MISS Powell 20' Jump Shot,0-0,0,0
0022100376,2021-12-08,GSW,POR,0.48,1,11,31,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,0-0,0,0
0022100376,2021-12-08,GSW,POR,0.6,1,11,24,GSW,GSW,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,0-0,0,0
0022100376,2021-12-08,GSW,POR,0.63,1,11,22,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0-0,0,0
0022100376,2021-12-08,GSW,POR,0.8,1,11,12,GSW,POR,foul,4,False,False,,Nurkic OFF.Foul (P1) (S.Foster),0-0,0,0
0022100376,2021-12-08,GSW,POR,0.8,1,11,12,POR,POR,tov,37,False,False,,Nurkic Offensive Foul Turnover (P1.T1),0-0,0,0
0022100376,2021-12-08,GSW,POR,1.1,1,10,54,GSW,GSW,fg_make,101,False,False,Wiggins 10' Driving Floating Jump Shot (2 PTS),,2-0,2,0
0022100376,2021-12-08,GSW,POR,1.48,1,10,31,POR,GSW,block,5,True,False,block,block,2-0,2,0
0022100376,2021-12-08,GSW,POR,1.48,1,10,31,POR,POR,fg_miss,5,True,False,,MISS Smith Jr. 5' Layup,2-0,2,0
