game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100989,2022-03-09,SAS,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100989,2022-03-09,SAS,TOR,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Barnes: Tip to Johnson,,0-0,0,0
0022100989,2022-03-09,SAS,TOR,0.23,1,11,46,SAS,SAS,fg_make,75,False,False,Murray 2' Driving Finger Roll Layup (2 PTS),,2-0,2,0
0022100989,2022-03-09,SAS,TOR,0.53,1,11,28,TOR,TOR,fg_miss,5,False,False,,MISS Siakam 3' Layup,2-0,2,0
0022100989,2022-03-09,SAS,TOR,0.58,1,11,25,SAS,SAS,reb,0,False,False,Vassell REBOUND (Off:0 Def:1),,2-0,2,0
0022100989,2022-03-09,SAS,TOR,0.72,1,11,17,SAS,SAS,fg3_miss,1,False,False,MISS Johnson 27' 3PT Jump Shot,,2-0,2,0
0022100989,2022-03-09,SAS,TOR,0.77,1,11,14,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:0 Def:1),2-0,2,0
0022100989,2022-03-09,SAS,TOR,0.9,1,11,6,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 27' 3PT Jump Shot,2-0,2,0
0022100989,2022-03-09,SAS,TOR,0.95,1,11,3,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,2-0,2,0
0022100989,2022-03-09,SAS,TOR,1.1,1,10,54,SAS,SAS,fg3_miss,1,False,False,MISS McDermott 27' 3PT Jump Shot,,2-0,2,0
0022100989,2022-03-09,SAS,TOR,1.17,1,10,50,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),2-0,2,0
0022100989,2022-03-09,SAS,TOR,1.22,1,10,47,TOR,SAS,foul,2,False,False,Poeltl S.FOUL (P1.T1) (E.Malloy),,2-0,2,0
0022100989,2022-03-09,SAS,TOR,1.22,1,10,47,TOR,TOR,ft_make,11,False,False,,Siakam Free Throw 1 of 2 (1 PTS),2-1,2,1
0022100989,2022-03-09,SAS,TOR,1.22,1,10,47,TOR,TOR,ft_make,12,False,False,,Siakam Free Throw 2 of 2 (2 PTS),2-2,2,2
0022100989,2022-03-09,SAS,TOR,1.4,1,10,36,SAS,SAS,fg3_miss,1,False,False,MISS Vassell 26' 3PT Jump Shot,,2-2,2,2
0022100989,2022-03-09,SAS,TOR,1.45,1,10,33,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:0 Def:2),2-2,2,2
0022100989,2022-03-09,SAS,TOR,1.57,1,10,26,TOR,SAS,foul,2,False,False,McDermott S.FOUL (P1.T2) (D.Taylor),,2-2,2,2
0022100989,2022-03-09,SAS,TOR,1.57,1,10,26,TOR,TOR,ft_make,11,False,False,,VanVleet Free Throw 1 of 2 (1 PTS),2-3,2,3
0022100989,2022-03-09,SAS,TOR,1.57,1,10,26,TOR,TOR,ft_make,12,False,False,,VanVleet Free Throw 2 of 2 (2 PTS),2-4,2,4
0022100989,2022-03-09,SAS,TOR,1.85,1,10,9,SAS,SAS,fg_miss,79,False,False,MISS Vassell 17' Pullup Jump Shot,,2-4,2,4
0022100989,2022-03-09,SAS,TOR,1.9,1,10,6,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),2-4,2,4
