game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100105,2021-11-02,UTA,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100105,2021-11-02,UTA,SAC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Holmes: Tip to Harkless,,0-0,0,0
0022100105,2021-11-02,UTA,SAC,0.22,1,11,47,SAC,SAC,fg_miss,80,False,False,,MISS Fox 19' Step Back Jump Shot,0-0,0,0
0022100105,2021-11-02,UTA,SAC,0.25,1,11,45,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,0-0,0,0
0022100105,2021-11-02,UTA,SAC,0.33,1,11,40,UTA,UTA,fg_make,41,False,False,Mitchell 3' Running Layup (2 PTS),,2-0,2,0
0022100105,2021-11-02,UTA,SAC,0.55,1,11,27,SAC,SAC,fg_miss,57,False,False,,MISS Barnes 4' Driving Hook Shot,2-0,2,0
0022100105,2021-11-02,UTA,SAC,0.58,1,11,25,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,2-0,2,0
0022100105,2021-11-02,UTA,SAC,0.7,1,11,18,UTA,UTA,fg_miss,6,False,False,MISS Conley 4' Driving Layup,,2-0,2,0
0022100105,2021-11-02,UTA,SAC,0.72,1,11,17,UTA,UTA,reb,0,False,False,JAZZ Rebound,,2-0,2,0
0022100105,2021-11-02,UTA,SAC,0.73,1,11,16,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 26' 3PT Jump Shot,,2-0,2,0
0022100105,2021-11-02,UTA,SAC,0.8,1,11,12,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:0 Def:1),2-0,2,0
0022100105,2021-11-02,UTA,SAC,0.98,1,11,1,SAC,SAC,fg_miss,102,False,False,,MISS Fox 7' Driving Floating Bank Jump Shot,2-0,2,0
0022100105,2021-11-02,UTA,SAC,1.02,1,10,59,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-0,2,0
0022100105,2021-11-02,UTA,SAC,1.1,1,10,54,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 3PT Jump Shot,,2-0,2,0
0022100105,2021-11-02,UTA,SAC,1.13,1,10,52,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:1),2-0,2,0
0022100105,2021-11-02,UTA,SAC,1.27,1,10,44,SAC,SAC,fg_make,79,False,False,,Haliburton 20' Pullup Jump Shot (2 PTS) (Fox 1 AST),2-2,2,2
0022100105,2021-11-02,UTA,SAC,1.65,1,10,21,UTA,UTA,fg_make,3,False,False,Gobert 2' Hook Shot (2 PTS) (Mitchell 1 AST),,4-2,4,2
0022100105,2021-11-02,UTA,SAC,1.9,1,10,6,SAC,SAC,fg_make,78,False,False,,Holmes 13' Floating Jump Shot (2 PTS) (Haliburton 1 AST),4-4,4,4
0022100105,2021-11-02,UTA,SAC,2.1,1,9,54,UTA,UTA,fg_make,101,False,False,Conley 10' Driving Floating Jump Shot (2 PTS),,6-4,6,4
0022100105,2021-11-02,UTA,SAC,2.28,1,9,43,SAC,SAC,fg_miss,5,False,False,,MISS Holmes 5' Layup,6-4,6,4
0022100105,2021-11-02,UTA,SAC,2.33,1,9,40,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,6-4,6,4
0022100105,2021-11-02,UTA,SAC,2.45,1,9,33,UTA,UTA,fg3_miss,80,False,False,MISS Mitchell 25' 3PT Step Back Jump Shot,,6-4,6,4
0022100105,2021-11-02,UTA,SAC,2.52,1,9,29,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:0 Def:2),6-4,6,4
0022100105,2021-11-02,UTA,SAC,2.6,1,9,24,SAC,UTA,block,50,True,False,block,block,6-4,6,4
0022100105,2021-11-02,UTA,SAC,2.6,1,9,24,SAC,SAC,fg_miss,50,True,False,,MISS Holmes 2' Running Dunk,6-4,6,4
0022100105,2021-11-02,UTA,SAC,2.65,1,9,21,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,6-4,6,4
0022100105,2021-11-02,UTA,SAC,2.68,1,9,19,SAC,SAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),6-4,6,4
0022100105,2021-11-02,UTA,SAC,2.68,1,9,19,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 24' 3PT Jump Shot,,6-4,6,4
0022100105,2021-11-02,UTA,SAC,2.85,1,9,9,SAC,UTA,steal,1,False,True,steal,steal,6-4,6,4
