game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101164,2022-04-02,CHI,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101164,2022-04-02,CHI,MIA,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Adebayo: Tip to Strus,,0-0,0,0
0022101164,2022-04-02,CHI,MIA,0.28,1,11,43,MIA,MIA,fg_make,78,False,False,,Tucker 9' Floating Jump Shot (2 PTS) (Lowry 1 AST),0-2,0,2
0022101164,2022-04-02,CHI,MIA,0.6,1,11,24,CHI,CHI,fg3_make,1,False,False,LaVine 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,3-2,3,2
0022101164,2022-04-02,CHI,MIA,0.85,1,11,9,MIA,MIA,tov,1,False,True,,Adebayo Bad Pass Turnover (P1.T1),3-2,3,2
0022101164,2022-04-02,CHI,MIA,0.85,1,11,9,MIA,CHI,steal,1,False,True,steal,steal,3-2,3,2
0022101164,2022-04-02,CHI,MIA,0.93,1,11,4,CHI,CHI,fg_make,76,False,False,Dosunmu 1' Running Finger Roll Layup (2 PTS) (Caruso 1 AST),,5-2,5,2
0022101164,2022-04-02,CHI,MIA,1.18,1,10,49,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 26' 3PT Jump Shot,5-2,5,2
0022101164,2022-04-02,CHI,MIA,1.22,1,10,47,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,5-2,5,2
0022101164,2022-04-02,CHI,MIA,1.33,1,10,40,CHI,CHI,fg3_make,80,False,False,LaVine 25' 3PT Step Back Jump Shot (6 PTS),,8-2,8,2
0022101164,2022-04-02,CHI,MIA,1.6,1,10,24,MIA,MIA,fg_make,79,False,False,,Lowry 22' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),8-4,8,4
0022101164,2022-04-02,CHI,MIA,1.82,1,10,11,CHI,CHI,fg_miss,6,False,False,MISS Dosunmu 2' Driving Layup,,8-4,8,4
0022101164,2022-04-02,CHI,MIA,1.85,1,10,9,CHI,CHI,reb,0,False,False,Caruso REBOUND (Off:1 Def:0),,8-4,8,4
0022101164,2022-04-02,CHI,MIA,1.88,1,10,7,CHI,CHI,fg_miss,72,True,False,MISS Caruso 2' Putback Layup,,8-4,8,4
0022101164,2022-04-02,CHI,MIA,1.88,1,10,7,CHI,MIA,block,72,True,False,block,block,8-4,8,4
0022101164,2022-04-02,CHI,MIA,1.88,1,10,7,MIA,MIA,reb,0,False,False,,Strus REBOUND (Off:0 Def:1),8-4,8,4
0022101164,2022-04-02,CHI,MIA,2.07,1,9,56,MIA,MIA,fg_make,99,False,False,,Adebayo 1' Cutting Finger Roll Layup Shot (2 PTS) (Butler 1 AST),8-6,8,6
