game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100418,2021-12-15,ORL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100418,2021-12-15,ORL,ATL,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Capela: Tip to Anthony,,0-0,0,0
0022100418,2021-12-15,ORL,ATL,0.38,1,11,37,ORL,ORL,fg_miss,101,False,False,MISS Okeke 9' Driving Floating Jump Shot,,0-0,0,0
0022100418,2021-12-15,ORL,ATL,0.43,1,11,34,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),0-0,0,0
0022100418,2021-12-15,ORL,ATL,0.73,1,11,16,ATL,ATL,fg_make,79,False,False,,Luwawu-Cabarrot 11' Pullup Jump Shot (2 PTS),0-2,0,2
0022100418,2021-12-15,ORL,ATL,1.2,1,10,48,ORL,ORL,fg3_make,1,False,False,Okeke 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),,3-2,3,2
0022100418,2021-12-15,ORL,ATL,1.4,1,10,36,ATL,ATL,fg3_miss,80,False,False,,MISS Young 27' 3PT Step Back Jump Shot,3-2,3,2
0022100418,2021-12-15,ORL,ATL,1.47,1,10,32,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,3-2,3,2
0022100418,2021-12-15,ORL,ATL,1.72,1,10,17,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 26' 3PT Jump Shot,,3-2,3,2
0022100418,2021-12-15,ORL,ATL,1.77,1,10,14,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:1 Def:0),,3-2,3,2
0022100418,2021-12-15,ORL,ATL,1.97,1,10,2,ORL,ORL,fg_miss,58,False,False,MISS Wagner 3' Turnaround Hook Shot,,3-2,3,2
0022100418,2021-12-15,ORL,ATL,2.02,1,9,59,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),3-2,3,2
0022100418,2021-12-15,ORL,ATL,2.17,1,9,50,ATL,ATL,fg_make,79,False,False,,Huerter 11' Pullup Jump Shot (2 PTS) (Capela 1 AST),3-4,3,4
0022100418,2021-12-15,ORL,ATL,2.62,1,9,23,ORL,ORL,fg_miss,58,False,False,MISS Anthony 2' Turnaround Hook Shot,,3-4,3,4
0022100418,2021-12-15,ORL,ATL,2.65,1,9,21,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),3-4,3,4
0022100418,2021-12-15,ORL,ATL,2.75,1,9,15,ATL,ATL,fg3_miss,2,False,False,,MISS Luwawu-Cabarrot 28' 3PT Running Jump Shot,3-4,3,4
0022100418,2021-12-15,ORL,ATL,2.78,1,9,13,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:1 Def:0),3-4,3,4
