game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100873,2022-02-15,PHX,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100873,2022-02-15,PHX,LAC,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Zubac: Tip to Batum,,0-0,0,0
0022100873,2022-02-15,PHX,LAC,0.42,1,11,35,LAC,LAC,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,0-0,0,0
0022100873,2022-02-15,PHX,LAC,0.47,1,11,32,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,0-0,0,0
0022100873,2022-02-15,PHX,LAC,0.62,1,11,23,PHX,PHX,tov,39,False,False,Bridges Step Out of Bounds Turnover (P1.T1),,0-0,0,0
0022100873,2022-02-15,PHX,LAC,0.8,1,11,12,LAC,LAC,fg_make,78,False,False,,Zubac 11' Floating Jump Shot (2 PTS) (Jackson 1 AST),0-2,0,2
0022100873,2022-02-15,PHX,LAC,1.25,1,10,45,PHX,PHX,fg_miss,98,True,False,MISS Ayton 4' Cutting Layup Shot,,0-2,0,2
0022100873,2022-02-15,PHX,LAC,1.25,1,10,45,PHX,LAC,block,98,True,False,block,block,0-2,0,2
0022100873,2022-02-15,PHX,LAC,1.27,1,10,44,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:1 Def:0),,0-2,0,2
0022100873,2022-02-15,PHX,LAC,1.33,1,10,40,PHX,PHX,fg3_miss,1,True,False,MISS Bridges 3PT Jump Shot,,0-2,0,2
0022100873,2022-02-15,PHX,LAC,1.33,1,10,40,PHX,LAC,block,1,True,False,block,block,0-2,0,2
0022100873,2022-02-15,PHX,LAC,1.38,1,10,37,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),0-2,0,2
0022100873,2022-02-15,PHX,LAC,1.57,1,10,26,LAC,LAC,fg_make,66,False,False,,Mann 9' Jump Bank Shot (2 PTS) (Zubac 1 AST),0-4,0,4
0022100873,2022-02-15,PHX,LAC,1.7,1,10,18,PHX,PHX,fg3_make,1,False,False,Crowder 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),,3-4,3,4
0022100873,2022-02-15,PHX,LAC,1.7,1,10,18,PHX,LAC,foul,2,False,False,,Jackson S.FOUL (P1.T1) (J.Van Duyne),3-4,3,4
0022100873,2022-02-15,PHX,LAC,1.7,1,10,18,PHX,PHX,ft_miss,10,False,False,MISS Crowder Free Throw 1 of 1,,3-4,3,4
0022100873,2022-02-15,PHX,LAC,1.73,1,10,16,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),3-4,3,4
0022100873,2022-02-15,PHX,LAC,1.98,1,10,1,LAC,LAC,fg3_miss,63,False,False,,MISS Mann 3PT Fadeaway Jumper,3-4,3,4
0022100873,2022-02-15,PHX,LAC,2.03,1,9,58,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,3-4,3,4
0022100873,2022-02-15,PHX,LAC,2.2,1,9,48,PHX,PHX,fg_make,1,False,False,Booker 16' Jump Shot (2 PTS) (Paul 1 AST),,5-4,5,4
0022100873,2022-02-15,PHX,LAC,2.45,1,9,33,LAC,LAC,fg_make,79,False,False,,Coffey 17' Pullup Jump Shot (2 PTS),5-6,5,6
0022100873,2022-02-15,PHX,LAC,2.68,1,9,19,PHX,PHX,fg_miss,108,True,False,MISS Ayton 3' Cutting Dunk Shot,,5-6,5,6
0022100873,2022-02-15,PHX,LAC,2.68,1,9,19,PHX,LAC,block,108,True,False,block,block,5-6,5,6
0022100873,2022-02-15,PHX,LAC,2.73,1,9,16,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),5-6,5,6
0022100873,2022-02-15,PHX,LAC,2.77,1,9,14,LAC,LAC,fg_make,50,False,False,,Coffey 1' Running Dunk (4 PTS) (Jackson 2 AST),5-8,5,8
0022100873,2022-02-15,PHX,LAC,3.27,1,8,44,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 34' 3PT Jump Shot,,5-8,5,8
0022100873,2022-02-15,PHX,LAC,3.3,1,8,42,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:2),5-8,5,8
0022100873,2022-02-15,PHX,LAC,3.48,1,8,31,LAC,LAC,fg_make,47,False,False,,Batum 17' Turnaround Jump Shot (2 PTS) (Jackson 3 AST),5-10,5,10
0022100873,2022-02-15,PHX,LAC,3.63,1,8,22,PHX,PHX,fg_miss,79,False,False,MISS Booker 19' Pullup Jump Shot,,5-10,5,10
0022100873,2022-02-15,PHX,LAC,3.65,1,8,21,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),5-10,5,10
0022100873,2022-02-15,PHX,LAC,3.82,1,8,11,LAC,LAC,fg_make,108,False,False,,Zubac 1' Cutting Dunk Shot (4 PTS) (Jackson 4 AST),5-12,5,12
0022100873,2022-02-15,PHX,LAC,3.82,1,8,11,LAC,PHX,foul,2,False,False,Ayton S.FOUL (P1.T1) (T.Maddox),,5-12,5,12
0022100873,2022-02-15,PHX,LAC,3.82,1,8,11,LAC,LAC,ft_make,10,False,False,,Zubac Free Throw 1 of 1 (5 PTS),5-13,5,13
0022100873,2022-02-15,PHX,LAC,4.12,1,7,53,PHX,PHX,fg_make,79,False,False,Bridges 14' Pullup Jump Shot (2 PTS) (Paul 2 AST),,7-13,7,13
0022100873,2022-02-15,PHX,LAC,4.5,1,7,30,LAC,LAC,fg3_miss,1,False,False,,MISS Batum 25' 3PT Jump Shot,7-13,7,13
0022100873,2022-02-15,PHX,LAC,4.53,1,7,28,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:1 Def:1),,7-13,7,13
0022100873,2022-02-15,PHX,LAC,4.57,1,7,26,PHX,PHX,fg_make,41,False,False,Booker Running Layup (4 PTS) (Paul 3 AST),,9-13,9,13
0022100873,2022-02-15,PHX,LAC,4.57,1,7,26,PHX,LAC,violation,2,False,False,,Batum Violation:Defensive Goaltending (P.Fraher),9-13,9,13
0022100873,2022-02-15,PHX,LAC,4.83,1,7,10,LAC,LAC,fg_miss,101,False,False,,MISS Jackson 5' Driving Floating Jump Shot,9-13,9,13
0022100873,2022-02-15,PHX,LAC,4.85,1,7,9,LAC,LAC,fg_make,97,False,False,,Zubac 6' Tip Layup Shot (7 PTS),9-15,9,15
0022100873,2022-02-15,PHX,LAC,4.85,1,7,9,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:2),9-13,9,13
0022100873,2022-02-15,PHX,LAC,5.23,1,6,46,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 3PT Jump Shot,,9-15,9,15
0022100873,2022-02-15,PHX,LAC,5.25,1,6,45,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:3),9-15,9,15
0022100873,2022-02-15,PHX,LAC,5.47,1,6,32,LAC,LAC,tov,1,False,True,,Coffey Bad Pass Turnover (P1.T1),9-15,9,15
0022100873,2022-02-15,PHX,LAC,5.47,1,6,32,LAC,PHX,steal,1,False,True,steal,steal,9-15,9,15
