game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100540,2022-01-01,DET,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100540,2022-01-01,DET,SAS,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Garza vs. Poeltl: Tip to Vassell,,0-0,0,0
0022100540,2022-01-01,DET,SAS,0.27,1,11,44,SAS,SAS,fg_make,101,False,False,,Jones 9' Driving Floating Jump Shot (2 PTS),0-2,0,2
0022100540,2022-01-01,DET,SAS,0.63,1,11,22,DET,DET,fg3_make,1,False,False,Stanley 3PT Jump Shot (3 PTS) (Diallo 1 AST),,3-2,3,2
0022100540,2022-01-01,DET,SAS,0.73,1,11,16,SAS,SAS,tov,1,False,True,,Poeltl Bad Pass Turnover (P1.T1),3-2,3,2
0022100540,2022-01-01,DET,SAS,0.73,1,11,16,SAS,DET,steal,1,False,True,steal,steal,3-2,3,2
0022100540,2022-01-01,DET,SAS,0.8,1,11,12,DET,DET,fg3_miss,1,False,False,MISS Bey 26' 3PT Jump Shot,,3-2,3,2
0022100540,2022-01-01,DET,SAS,0.85,1,11,9,DET,DET,reb,0,False,False,Walton Jr. REBOUND (Off:1 Def:0),,3-2,3,2
0022100540,2022-01-01,DET,SAS,1.02,1,10,59,DET,DET,fg_miss,80,False,False,MISS Garza 18' Step Back Jump Shot,,3-2,3,2
0022100540,2022-01-01,DET,SAS,1.05,1,10,57,SAS,SAS,reb,0,False,False,,Spurs Rebound,3-2,3,2
0022100540,2022-01-01,DET,SAS,1.3,1,10,42,SAS,SAS,fg_make,6,False,False,,White 5' Driving Layup (2 PTS) (Poeltl 1 AST),3-4,3,4
0022100540,2022-01-01,DET,SAS,1.58,1,10,25,DET,DET,fg3_miss,1,False,False,MISS Walton Jr. 26' 3PT Jump Shot,,3-4,3,4
0022100540,2022-01-01,DET,SAS,1.6,1,10,24,SAS,SAS,reb,0,False,False,,Spurs Rebound,3-4,3,4
0022100540,2022-01-01,DET,SAS,1.8,1,10,12,SAS,SAS,ft_miss,12,False,False,,MISS Poeltl Free Throw 2 of 2,3-5,3,5
0022100540,2022-01-01,DET,SAS,1.8,1,10,12,SAS,DET,foul,2,False,False,Diallo S.FOUL (P1.T1) (S.Mitchell),,3-4,3,4
0022100540,2022-01-01,DET,SAS,1.8,1,10,12,SAS,SAS,ft_make,11,False,False,,Poeltl Free Throw 1 of 2 (1 PTS),3-5,3,5
0022100540,2022-01-01,DET,SAS,1.85,1,10,9,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,3-5,3,5
0022100540,2022-01-01,DET,SAS,2.08,1,9,55,DET,DET,fg_make,47,False,False,Bey 11' Turnaround Jump Shot (2 PTS),,5-5,5,5
0022100540,2022-01-01,DET,SAS,2.23,1,9,46,SAS,SAS,tov,2,False,True,,Vassell Lost Ball Turnover (P1.T2),5-5,5,5
0022100540,2022-01-01,DET,SAS,2.23,1,9,46,SAS,DET,steal,2,False,True,steal,steal,5-5,5,5
0022100540,2022-01-01,DET,SAS,2.32,1,9,41,DET,DET,tov,40,False,False,Bey Out of Bounds Lost Ball Turnover (P1.T1),,5-5,5,5
0022100540,2022-01-01,DET,SAS,2.53,1,9,28,SAS,SAS,fg3_make,1,False,False,,Vassell 26' 3PT Jump Shot (3 PTS) (Poeltl 2 AST),5-8,5,8
0022100540,2022-01-01,DET,SAS,2.97,1,9,2,DET,DET,fg_miss,78,False,False,MISS Diallo 7' Floating Jump Shot,,5-8,5,8
