game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101038,2022-03-16,HOU,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101038,2022-03-16,HOU,PHX,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Ayton: Tip to Mathews,,0-0,0,0
0022101038,2022-03-16,HOU,PHX,0.33,1,11,40,HOU,HOU,fg_miss,1,False,False,MISS Wood 20' Jump Shot,,0-0,0,0
0022101038,2022-03-16,HOU,PHX,0.33,1,11,40,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),0-0,0,0
0022101038,2022-03-16,HOU,PHX,0.62,1,11,23,PHX,PHX,fg_miss,43,False,False,,MISS Ayton 3' Alley Oop Layup,0-0,0,0
0022101038,2022-03-16,HOU,PHX,0.67,1,11,20,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:1),0-0,0,0
0022101038,2022-03-16,HOU,PHX,0.67,1,11,20,PHX,PHX,fg_make,97,False,False,,Ayton 3' Tip Layup Shot (2 PTS),0-2,0,2
0022101038,2022-03-16,HOU,PHX,0.8,1,11,12,HOU,HOU,fg3_miss,80,False,False,MISS Porter Jr. 26' 3PT Step Back Jump Shot,,0-2,0,2
0022101038,2022-03-16,HOU,PHX,0.82,1,11,11,PHX,PHX,reb,0,False,False,,Payne REBOUND (Off:0 Def:1),0-2,0,2
0022101038,2022-03-16,HOU,PHX,0.93,1,11,4,PHX,PHX,fg3_miss,2,False,False,,MISS Booker 3PT Running Jump Shot,0-2,0,2
0022101038,2022-03-16,HOU,PHX,0.95,1,11,3,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,0-2,0,2
0022101038,2022-03-16,HOU,PHX,1.15,1,10,51,HOU,HOU,fg_make,7,False,False,Tate 2' Dunk (2 PTS) (Porter Jr. 1 AST),,2-2,2,2
0022101038,2022-03-16,HOU,PHX,1.38,1,10,37,PHX,PHX,fg_make,63,False,False,,Ayton 9' Fadeaway Jumper (4 PTS),2-4,2,4
0022101038,2022-03-16,HOU,PHX,1.63,1,10,22,HOU,HOU,fg3_miss,1,False,False,MISS Wood 27' 3PT Jump Shot,,2-4,2,4
0022101038,2022-03-16,HOU,PHX,1.65,1,10,21,PHX,PHX,reb,0,False,False,,Payne REBOUND (Off:0 Def:2),2-4,2,4
0022101038,2022-03-16,HOU,PHX,1.75,1,10,15,PHX,PHX,fg3_make,2,False,False,,Bridges 26' 3PT Running Jump Shot (3 PTS) (Payne 1 AST),2-7,2,7
0022101038,2022-03-16,HOU,PHX,2.0,1,10,0,HOU,HOU,fg_miss,6,True,False,MISS Green 2' Driving Layup,,2-7,2,7
0022101038,2022-03-16,HOU,PHX,2.0,1,10,0,HOU,PHX,block,6,True,False,block,block,2-7,2,7
0022101038,2022-03-16,HOU,PHX,2.03,1,9,58,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),2-7,2,7
0022101038,2022-03-16,HOU,PHX,2.08,1,9,55,PHX,PHX,fg3_miss,103,False,False,,MISS Booker 27' 3PT Running Pull-Up Jump Shot,2-7,2,7
0022101038,2022-03-16,HOU,PHX,2.1,1,9,54,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,2-7,2,7
0022101038,2022-03-16,HOU,PHX,2.27,1,9,44,HOU,HOU,fg_miss,101,False,False,MISS Porter Jr. 9' Driving Floating Jump Shot,,2-7,2,7
0022101038,2022-03-16,HOU,PHX,2.28,1,9,43,PHX,PHX,reb,0,False,False,,Craig REBOUND (Off:0 Def:1),2-7,2,7
0022101038,2022-03-16,HOU,PHX,2.38,1,9,37,PHX,PHX,fg_make,106,False,False,,Ayton 2' Running Alley Oop Dunk Shot (6 PTS) (Craig 1 AST),2-9,2,9
0022101038,2022-03-16,HOU,PHX,2.72,1,9,17,HOU,HOU,fg_miss,1,False,False,MISS Wood 21' Jump Shot,,2-9,2,9
0022101038,2022-03-16,HOU,PHX,2.73,1,9,16,PHX,PHX,reb,0,False,False,,Payne REBOUND (Off:0 Def:3),2-9,2,9
0022101038,2022-03-16,HOU,PHX,2.85,1,9,9,PHX,HOU,foul,2,False,False,Wood S.FOUL (P1.T1) (S.Wall),,2-9,2,9
0022101038,2022-03-16,HOU,PHX,2.85,1,9,9,PHX,PHX,ft_make,11,False,False,,Ayton Free Throw 1 of 2 (7 PTS),2-10,2,10
0022101038,2022-03-16,HOU,PHX,2.85,1,9,9,PHX,PHX,ft_make,12,False,False,,Ayton Free Throw 2 of 2 (8 PTS),2-11,2,11
0022101038,2022-03-16,HOU,PHX,3.07,1,8,56,HOU,HOU,fg_miss,6,False,False,MISS Porter Jr. 6' Driving Layup,,2-11,2,11
0022101038,2022-03-16,HOU,PHX,3.1,1,8,54,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:2),2-11,2,11
0022101038,2022-03-16,HOU,PHX,3.22,1,8,47,PHX,PHX,fg3_make,2,False,False,,Craig 3PT Running Jump Shot (3 PTS) (Payne 2 AST),2-14,2,14
0022101038,2022-03-16,HOU,PHX,3.22,1,8,47,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,2-14,2,14
0022101038,2022-03-16,HOU,PHX,3.4,1,8,36,HOU,HOU,tov,1,False,True,Porter Jr. Bad Pass Turnover (P1.T1),,2-14,2,14
0022101038,2022-03-16,HOU,PHX,3.4,1,8,36,HOU,PHX,steal,1,False,True,steal,steal,2-14,2,14
0022101038,2022-03-16,HOU,PHX,3.47,1,8,32,PHX,PHX,fg_make,50,False,False,,Craig 1' Running Dunk (5 PTS) (Bridges 1 AST),2-16,2,16
0022101038,2022-03-16,HOU,PHX,3.9,1,8,6,HOU,HOU,fg3_make,80,False,False,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS),,5-16,5,16
0022101038,2022-03-16,HOU,PHX,4.18,1,7,49,PHX,PHX,fg_miss,3,False,False,,MISS Ayton 11' Hook Shot,5-16,5,16
0022101038,2022-03-16,HOU,PHX,4.23,1,7,46,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,5-16,5,16
0022101038,2022-03-16,HOU,PHX,4.3,1,7,42,HOU,HOU,tov,40,False,False,Wood Out of Bounds Lost Ball Turnover (P1.T2),,5-16,5,16
0022101038,2022-03-16,HOU,PHX,4.52,1,7,29,PHX,PHX,fg_make,6,False,False,,Booker 2' Driving Layup (2 PTS),5-18,5,18
0022101038,2022-03-16,HOU,PHX,4.82,1,7,11,HOU,HOU,fg3_make,1,False,False,Wood 3PT Jump Shot (3 PTS) (Tate 1 AST),,8-18,8,18
0022101038,2022-03-16,HOU,PHX,5.12,1,6,53,PHX,PHX,fg_miss,47,False,False,,MISS Ayton 7' Turnaround Jump Shot,8-18,8,18
0022101038,2022-03-16,HOU,PHX,5.12,1,6,53,PHX,PHX,reb,0,False,False,,Craig REBOUND (Off:1 Def:1),8-18,8,18
0022101038,2022-03-16,HOU,PHX,5.23,1,6,46,PHX,PHX,fg_make,75,False,False,,Bridges 1' Driving Finger Roll Layup (5 PTS),8-20,8,20
0022101038,2022-03-16,HOU,PHX,5.35,1,6,39,HOU,HOU,fg_miss,6,False,False,MISS Tate Driving Layup,,8-20,8,20
0022101038,2022-03-16,HOU,PHX,5.38,1,6,37,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),8-20,8,20
0022101038,2022-03-16,HOU,PHX,5.6,1,6,24,PHX,PHX,fg_make,79,False,False,,Booker 11' Pullup Jump Shot (4 PTS) (Bridges 2 AST),8-22,8,22
0022101038,2022-03-16,HOU,PHX,5.92,1,6,5,HOU,HOU,fg3_miss,1,False,False,MISS Wood 27' 3PT Jump Shot,,8-22,8,22
0022101038,2022-03-16,HOU,PHX,5.93,1,6,4,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:1),,8-22,8,22
0022101038,2022-03-16,HOU,PHX,6.03,1,5,58,HOU,HOU,fg3_make,1,False,False,Green 27' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),,11-22,11,22
0022101038,2022-03-16,HOU,PHX,6.33,1,5,40,PHX,PHX,fg_make,58,False,False,,Ayton 10' Turnaround Hook Shot (10 PTS) (Craig 2 AST),11-24,11,24
0022101038,2022-03-16,HOU,PHX,6.57,1,5,26,HOU,HOU,fg_miss,6,True,False,MISS Green 3' Driving Layup,,11-24,11,24
0022101038,2022-03-16,HOU,PHX,6.57,1,5,26,HOU,PHX,block,6,True,False,block,block,11-24,11,24
0022101038,2022-03-16,HOU,PHX,6.62,1,5,23,PHX,PHX,reb,0,False,False,,Craig REBOUND (Off:1 Def:2),11-24,11,24
0022101038,2022-03-16,HOU,PHX,6.72,1,5,17,PHX,PHX,fg3_miss,1,False,False,,MISS Payne 27' 3PT Jump Shot,11-24,11,24
0022101038,2022-03-16,HOU,PHX,6.77,1,5,14,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:3),,11-24,11,24
0022101038,2022-03-16,HOU,PHX,6.92,1,5,5,HOU,HOU,fg3_make,1,False,False,Mathews 27' 3PT Jump Shot (3 PTS) (Tate 2 AST),,14-24,14,24
0022101038,2022-03-16,HOU,PHX,7.23,1,4,46,PHX,PHX,fg_miss,98,True,False,,MISS Ayton 4' Cutting Layup Shot,14-24,14,24
0022101038,2022-03-16,HOU,PHX,7.23,1,4,46,PHX,HOU,block,98,True,False,block,block,14-24,14,24
0022101038,2022-03-16,HOU,PHX,7.23,1,4,46,PHX,PHX,reb,0,False,False,,Suns Rebound,14-24,14,24
