game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100431,2021-12-16,HOU,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100431,2021-12-16,HOU,NYK,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Theis vs. Noel: Tip to Rose,,0-0,0,0
0022100431,2021-12-16,HOU,NYK,0.4,1,11,36,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 24' 3PT Jump Shot,0-0,0,0
0022100431,2021-12-16,HOU,NYK,0.42,1,11,35,HOU,HOU,reb,0,False,False,Mathews REBOUND (Off:0 Def:1),,0-0,0,0
0022100431,2021-12-16,HOU,NYK,0.72,1,11,17,HOU,HOU,fg3_miss,1,False,False,MISS Mathews 24' 3PT Jump Shot,,0-0,0,0
0022100431,2021-12-16,HOU,NYK,0.73,1,11,16,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:1),0-0,0,0
0022100431,2021-12-16,HOU,NYK,1.02,1,10,59,NYK,HOU,steal,1,False,True,steal,steal,0-0,0,0
0022100431,2021-12-16,HOU,NYK,1.02,1,10,59,NYK,NYK,tov,1,False,True,,Burks Bad Pass Turnover (P1.T1),0-0,0,0
0022100431,2021-12-16,HOU,NYK,1.25,1,10,45,HOU,HOU,fg_miss,75,False,False,MISS Theis 2' Driving Finger Roll Layup,,0-0,0,0
0022100431,2021-12-16,HOU,NYK,1.25,1,10,45,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:0 Def:1),0-0,0,0
0022100431,2021-12-16,HOU,NYK,1.38,1,10,37,NYK,NYK,fg_miss,6,False,False,,MISS Rose 1' Driving Layup,0-0,0,0
0022100431,2021-12-16,HOU,NYK,1.38,1,10,37,NYK,NYK,reb,0,False,False,,Rose REBOUND (Off:1 Def:0),0-0,0,0
0022100431,2021-12-16,HOU,NYK,1.48,1,10,31,NYK,NYK,fg3_make,1,False,False,,Randle 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),0-3,0,3
0022100431,2021-12-16,HOU,NYK,1.73,1,10,16,HOU,HOU,fg3_make,1,False,False,Brooks 3PT Jump Shot (3 PTS) (Tate 1 AST),,3-3,3,3
0022100431,2021-12-16,HOU,NYK,2.13,1,9,52,NYK,NYK,fg_make,63,False,False,,Fournier 9' Fadeaway Jumper (2 PTS) (Rose 1 AST),3-5,3,5
0022100431,2021-12-16,HOU,NYK,2.32,1,9,41,HOU,HOU,fg3_miss,79,False,False,MISS Gordon 25' 3PT Pullup Jump Shot,,3-5,3,5
0022100431,2021-12-16,HOU,NYK,2.33,1,9,40,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:0 Def:2),3-5,3,5
