game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100453,2022-01-26,BKN,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100453,2022-01-26,BKN,DEN,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Aldridge vs. Jokic: Tip to Edwards,,0-0,0,0
0022100453,2022-01-26,BKN,DEN,0.33,1,11,40,BKN,BKN,fg_make,1,False,False,Aldridge 20' Jump Shot (2 PTS) (Bembry 1 AST),,2-0,2,0
0022100453,2022-01-26,BKN,DEN,0.68,1,11,19,DEN,DEN,fg3_make,1,False,False,,Barton 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),2-3,2,3
0022100453,2022-01-26,BKN,DEN,0.95,1,11,3,BKN,BKN,fg3_miss,1,False,False,MISS Aldridge 25' 3PT Jump Shot,,2-3,2,3
0022100453,2022-01-26,BKN,DEN,0.98,1,11,1,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),2-3,2,3
0022100453,2022-01-26,BKN,DEN,1.15,1,10,51,DEN,DEN,fg3_make,1,False,False,,Barton 24' 3PT Jump Shot (6 PTS) (Morris 1 AST),2-6,2,6
0022100453,2022-01-26,BKN,DEN,1.4,1,10,36,BKN,BKN,fg_miss,6,False,False,MISS Johnson 1' Driving Layup,,2-6,2,6
0022100453,2022-01-26,BKN,DEN,1.42,1,10,35,BKN,BKN,reb,0,False,False,NETS Rebound,,2-6,2,6
0022100453,2022-01-26,BKN,DEN,1.6,1,10,24,BKN,BKN,fg3_miss,80,False,False,MISS Johnson 26' 3PT Step Back Jump Shot,,2-6,2,6
0022100453,2022-01-26,BKN,DEN,1.68,1,10,19,BKN,BKN,reb,0,False,False,Edwards REBOUND (Off:2 Def:0),,2-6,2,6
0022100453,2022-01-26,BKN,DEN,1.68,1,10,19,BKN,BKN,fg_miss,97,False,False,MISS Edwards Tip Layup Shot,,2-6,2,6
0022100453,2022-01-26,BKN,DEN,1.7,1,10,18,BKN,BKN,reb,0,False,False,Edwards REBOUND (Off:2 Def:0),,2-6,2,6
0022100453,2022-01-26,BKN,DEN,1.8,1,10,12,BKN,BKN,fg_make,80,False,False,Mills 17' Step Back Jump Shot (2 PTS),,4-6,4,6
0022100453,2022-01-26,BKN,DEN,2.03,1,9,58,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 25' 3PT Jump Shot,4-6,4,6
0022100453,2022-01-26,BKN,DEN,2.1,1,9,54,BKN,BKN,reb,0,False,False,Bembry REBOUND (Off:0 Def:1),,4-6,4,6
0022100453,2022-01-26,BKN,DEN,2.15,1,9,51,BKN,DEN,steal,2,False,True,steal,steal,4-6,4,6
0022100453,2022-01-26,BKN,DEN,2.15,1,9,51,BKN,BKN,tov,2,False,True,Johnson Lost Ball Turnover (P1.T1),,4-6,4,6
0022100453,2022-01-26,BKN,DEN,2.25,1,9,45,DEN,DEN,fg3_miss,103,False,False,,MISS Barton 25' 3PT Running Pull-Up Jump Shot,4-6,4,6
0022100453,2022-01-26,BKN,DEN,2.33,1,9,40,BKN,BKN,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,4-6,4,6
0022100453,2022-01-26,BKN,DEN,2.5,1,9,30,BKN,BKN,fg_miss,63,False,False,MISS Aldridge 12' Fadeaway Jumper,,4-6,4,6
0022100453,2022-01-26,BKN,DEN,2.57,1,9,26,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),4-6,4,6
0022100453,2022-01-26,BKN,DEN,2.6,1,9,24,DEN,DEN,fg_make,7,False,False,,Jokic 1' Dunk (2 PTS) (Barton 1 AST),4-8,4,8
0022100453,2022-01-26,BKN,DEN,3.0,1,9,0,BKN,BKN,fg_miss,1,False,False,MISS Edwards 21' Jump Shot,,4-8,4,8
0022100453,2022-01-26,BKN,DEN,3.07,1,8,56,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:2),4-8,4,8
0022100453,2022-01-26,BKN,DEN,3.12,1,8,53,DEN,BKN,steal,1,False,True,steal,steal,4-8,4,8
0022100453,2022-01-26,BKN,DEN,3.12,1,8,53,DEN,DEN,tov,1,False,True,,Jokic Bad Pass Turnover (P1.T1),4-8,4,8
0022100453,2022-01-26,BKN,DEN,3.12,1,8,53,BKN,DEN,foul,28,False,False,,Jokic Personal Take Foul (P1.T1) (S.Wright),4-8,4,8
0022100453,2022-01-26,BKN,DEN,3.37,1,8,38,BKN,BKN,fg3_miss,1,False,False,MISS Bembry 24' 3PT Jump Shot,,4-8,4,8
0022100453,2022-01-26,BKN,DEN,3.45,1,8,33,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),4-8,4,8
0022100453,2022-01-26,BKN,DEN,3.57,1,8,26,DEN,DEN,fg3_miss,80,False,False,,MISS Gordon 24' 3PT Step Back Jump Shot,4-8,4,8
0022100453,2022-01-26,BKN,DEN,3.6,1,8,24,BKN,BKN,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,4-8,4,8
0022100453,2022-01-26,BKN,DEN,3.72,1,8,17,BKN,BKN,fg3_miss,1,False,False,MISS Edwards 3PT Jump Shot,,4-8,4,8
0022100453,2022-01-26,BKN,DEN,3.78,1,8,13,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:2),4-8,4,8
0022100453,2022-01-26,BKN,DEN,3.93,1,8,4,DEN,DEN,fg_make,108,False,False,,Barton 2' Cutting Dunk Shot (8 PTS) (Jokic 2 AST),4-10,4,10
0022100453,2022-01-26,BKN,DEN,4.15,1,7,51,BKN,BKN,fg3_miss,1,False,False,MISS Mills 27' 3PT Jump Shot,,4-10,4,10
0022100453,2022-01-26,BKN,DEN,4.2,1,7,48,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:2),4-10,4,10
0022100453,2022-01-26,BKN,DEN,4.27,1,7,44,DEN,BKN,foul,1,False,False,Johnson P.FOUL (P1.T1) (S.Wright),,4-10,4,10
0022100453,2022-01-26,BKN,DEN,4.42,1,7,35,DEN,DEN,fg3_make,1,False,False,,Jokic 26' 3PT Jump Shot (5 PTS) (Barton 2 AST),4-13,4,13
0022100453,2022-01-26,BKN,DEN,4.78,1,7,13,BKN,BKN,fg_miss,57,False,False,MISS Johnson 4' Driving Hook Shot,,4-13,4,13
0022100453,2022-01-26,BKN,DEN,4.82,1,7,11,DEN,DEN,reb,0,False,False,,Je. Green REBOUND (Off:0 Def:1),4-13,4,13
0022100453,2022-01-26,BKN,DEN,4.87,1,7,8,DEN,DEN,fg_make,50,False,False,,Jokic 1' Running Dunk (7 PTS) (Barton 3 AST),4-15,4,15
0022100453,2022-01-26,BKN,DEN,4.87,1,7,8,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,4-15,4,15
0022100453,2022-01-26,BKN,DEN,5.15,1,6,51,BKN,DEN,foul,2,False,False,,Jokic S.FOUL (P2.T2) (S.Wright),4-15,4,15
0022100453,2022-01-26,BKN,DEN,5.15,1,6,51,BKN,BKN,ft_make,11,False,False,Aldridge Free Throw 1 of 2 (3 PTS),,5-15,5,15
0022100453,2022-01-26,BKN,DEN,5.15,1,6,51,BKN,BKN,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (4 PTS),,6-15,6,15
0022100453,2022-01-26,BKN,DEN,5.4,1,6,36,DEN,DEN,fg_miss,79,False,False,,MISS Barton 16' Pullup Jump Shot,6-15,6,15
0022100453,2022-01-26,BKN,DEN,5.45,1,6,33,BKN,BKN,reb,0,False,False,Aldridge REBOUND (Off:0 Def:2),,6-15,6,15
0022100453,2022-01-26,BKN,DEN,5.63,1,6,22,BKN,BKN,fg_make,57,False,False,Bembry 6' Driving Hook Shot (2 PTS) (Mills 1 AST),,8-15,8,15
0022100453,2022-01-26,BKN,DEN,5.9,1,6,6,DEN,BKN,foul,1,False,False,Bembry P.FOUL (P1.T2) (S.Wright),,8-15,8,15
0022100453,2022-01-26,BKN,DEN,6.0,1,6,0,DEN,DEN,fg_make,101,False,False,,Morris 12' Driving Floating Jump Shot (2 PTS),8-17,8,17
0022100453,2022-01-26,BKN,DEN,6.22,1,5,47,BKN,BKN,fg_make,108,False,False,Johnson 1' Cutting Dunk Shot (2 PTS) (Mills 2 AST),,10-17,10,17
0022100453,2022-01-26,BKN,DEN,6.53,1,5,28,DEN,DEN,fg_miss,79,False,False,,MISS Gordon 16' Pullup Jump Shot,10-17,10,17
0022100453,2022-01-26,BKN,DEN,6.58,1,5,25,BKN,BKN,reb,0,False,False,Edwards REBOUND (Off:2 Def:1),,10-17,10,17
0022100453,2022-01-26,BKN,DEN,6.63,1,5,22,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),12-17,12,17
0022100453,2022-01-26,BKN,DEN,6.63,1,5,22,DEN,BKN,ft_make,10,False,False,Edwards Free Throw 1 of 1 (3 PTS),,13-17,13,17
0022100453,2022-01-26,BKN,DEN,6.63,1,5,22,BKN,BKN,fg_make,76,False,False,Edwards 1' Running Finger Roll Layup (2 PTS),,12-17,12,17
