game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100353,2021-12-06,CHA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100353,2021-12-06,CHA,PHI,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Richards vs. Embiid: Tip to Bridges,,0-0,0,0
0022100353,2021-12-06,CHA,PHI,0.4,1,11,36,CHA,CHA,fg_make,63,False,False,Oubre Jr. 8' Fadeaway Jumper (2 PTS),,2-0,2,0
0022100353,2021-12-06,CHA,PHI,0.78,1,11,13,PHI,PHI,fg_make,58,False,False,,Embiid 1' Turnaround Hook Shot (2 PTS),2-2,2,2
0022100353,2021-12-06,CHA,PHI,1.02,1,10,59,CHA,CHA,fg_miss,9,False,False,MISS Martin 2' Driving Dunk,,2-2,2,2
0022100353,2021-12-06,CHA,PHI,1.02,1,10,59,CHA,CHA,reb,0,False,False,Richards REBOUND (Off:1 Def:0),,2-2,2,2
0022100353,2021-12-06,CHA,PHI,1.22,1,10,47,CHA,CHA,fg_miss,79,False,False,MISS Hayward 15' Pullup Jump Shot,,2-2,2,2
0022100353,2021-12-06,CHA,PHI,1.25,1,10,45,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),2-2,2,2
0022100353,2021-12-06,CHA,PHI,1.37,1,10,38,PHI,PHI,fg_make,101,False,False,,Harris 2' Driving Floating Jump Shot (2 PTS),2-4,2,4
0022100353,2021-12-06,CHA,PHI,1.58,1,10,25,CHA,CHA,fg_make,108,False,False,Richards 3' Cutting Dunk Shot (2 PTS) (Martin 1 AST),,4-4,4,4
0022100353,2021-12-06,CHA,PHI,1.9,1,10,6,PHI,PHI,fg_miss,79,False,False,,MISS Embiid 15' Pullup Jump Shot,4-4,4,4
0022100353,2021-12-06,CHA,PHI,1.95,1,10,3,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,4-4,4,4
0022100353,2021-12-06,CHA,PHI,2.02,1,9,59,CHA,CHA,fg_make,52,False,False,Richards 3' Alley Oop Dunk (4 PTS) (Bridges 1 AST),,6-4,6,4
0022100353,2021-12-06,CHA,PHI,2.23,1,9,46,PHI,PHI,tov,39,False,False,,Curry Step Out of Bounds Turnover (P1.T1),6-4,6,4
0022100353,2021-12-06,CHA,PHI,2.48,1,9,31,CHA,CHA,fg_make,6,False,False,Oubre Jr. 1' Driving Layup (4 PTS),,8-4,8,4
0022100353,2021-12-06,CHA,PHI,2.78,1,9,13,PHI,PHI,fg_make,6,False,False,,Curry 2' Driving Layup (2 PTS),8-6,8,6
0022100353,2021-12-06,CHA,PHI,2.98,1,9,1,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 27' 3PT Jump Shot,,8-6,8,6
0022100353,2021-12-06,CHA,PHI,3.02,1,8,59,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),8-6,8,6
0022100353,2021-12-06,CHA,PHI,3.12,1,8,53,PHI,PHI,fg3_miss,79,False,False,,MISS Curry 27' 3PT Pullup Jump Shot,8-6,8,6
0022100353,2021-12-06,CHA,PHI,3.17,1,8,50,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,8-6,8,6
0022100353,2021-12-06,CHA,PHI,3.48,1,8,31,CHA,CHA,fg_make,80,False,False,Martin 19' Step Back Jump Shot (2 PTS),,10-6,10,6
0022100353,2021-12-06,CHA,PHI,3.78,1,8,13,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,10-6,10,6
0022100353,2021-12-06,CHA,PHI,3.83,1,8,10,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:2),,10-6,10,6
0022100353,2021-12-06,CHA,PHI,3.95,1,8,3,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 26' 3PT Jump Shot,,10-6,10,6
0022100353,2021-12-06,CHA,PHI,4.0,1,8,0,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),10-6,10,6
0022100353,2021-12-06,CHA,PHI,4.28,1,7,43,PHI,PHI,fg_miss,47,False,False,,MISS Embiid 5' Turnaround Jump Shot,10-6,10,6
0022100353,2021-12-06,CHA,PHI,4.32,1,7,41,CHA,CHA,reb,0,False,False,Richards REBOUND (Off:1 Def:1),,10-6,10,6
0022100353,2021-12-06,CHA,PHI,4.38,1,7,37,CHA,CHA,reb,0,False,False,HORNETS Rebound,,10-6,10,6
0022100353,2021-12-06,CHA,PHI,4.38,1,7,37,CHA,PHI,block,41,True,False,block,block,10-6,10,6
0022100353,2021-12-06,CHA,PHI,4.38,1,7,37,CHA,CHA,fg_miss,41,True,False,MISS Martin 5' Running Layup,,10-6,10,6
0022100353,2021-12-06,CHA,PHI,4.47,1,7,32,CHA,CHA,fg_make,5,False,False,Richards 5' Layup (6 PTS) (Hayward 1 AST),,12-6,12,6
0022100353,2021-12-06,CHA,PHI,4.83,1,7,10,PHI,PHI,fg_miss,6,False,False,,MISS Harris 3' Driving Layup,12-6,12,6
0022100353,2021-12-06,CHA,PHI,4.87,1,7,8,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,12-6,12,6
0022100353,2021-12-06,CHA,PHI,5.05,1,6,57,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 26' 3PT Jump Shot,,12-6,12,6
0022100353,2021-12-06,CHA,PHI,5.08,1,6,55,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),12-6,12,6
0022100353,2021-12-06,CHA,PHI,5.17,1,6,50,PHI,PHI,fg3_make,1,False,False,,Green 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),12-9,12,9
0022100353,2021-12-06,CHA,PHI,5.55,1,6,27,CHA,CHA,fg3_make,1,False,False,Martin 24' 3PT Jump Shot (5 PTS) (Bridges 2 AST),,15-9,15,9
0022100353,2021-12-06,CHA,PHI,5.78,1,6,13,PHI,PHI,fg3_make,1,False,False,,Milton 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),15-12,15,12
0022100353,2021-12-06,CHA,PHI,6.07,1,5,56,CHA,CHA,fg3_miss,79,False,False,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,,15-12,15,12
0022100353,2021-12-06,CHA,PHI,6.07,1,5,56,PHI,PHI,reb,0,False,False,,76ers Rebound,15-12,15,12
0022100353,2021-12-06,CHA,PHI,6.07,1,5,56,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,15-12,15,12
0022100353,2021-12-06,CHA,PHI,6.28,1,5,43,PHI,PHI,fg_make,79,False,False,,Milton 14' Pullup Jump Shot (5 PTS),15-14,15,14
0022100353,2021-12-06,CHA,PHI,6.63,1,5,22,CHA,PHI,foul,2,False,False,,Thybulle S.FOUL (P1.T1) (B.Adair),15-14,15,14
0022100353,2021-12-06,CHA,PHI,6.63,1,5,22,CHA,CHA,ft_make,11,False,False,Bridges Free Throw 1 of 2 (1 PTS),,16-14,16,14
0022100353,2021-12-06,CHA,PHI,6.63,1,5,22,CHA,CHA,ft_make,12,False,False,Bridges Free Throw 2 of 2 (2 PTS),,17-14,17,14
0022100353,2021-12-06,CHA,PHI,6.9,1,5,6,PHI,PHI,fg3_miss,1,False,False,,MISS Curry 26' 3PT Jump Shot,17-14,17,14
0022100353,2021-12-06,CHA,PHI,6.97,1,5,2,PHI,PHI,reb,0,False,False,,Thybulle REBOUND (Off:1 Def:0),17-14,17,14
0022100353,2021-12-06,CHA,PHI,7.08,1,4,55,PHI,PHI,fg_make,1,False,False,,Curry 14' Jump Shot (4 PTS) (Milton 1 AST),17-16,17,16
0022100353,2021-12-06,CHA,PHI,7.37,1,4,38,CHA,CHA,fg3_miss,1,False,False,MISS Thor 26' 3PT Jump Shot,,17-16,17,16
0022100353,2021-12-06,CHA,PHI,7.42,1,4,35,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:3),17-16,17,16
0022100353,2021-12-06,CHA,PHI,7.62,1,4,23,PHI,PHI,fg_make,6,False,False,,Embiid 2' Driving Layup (4 PTS) (Thybulle 1 AST),17-18,17,18
0022100353,2021-12-06,CHA,PHI,7.9,1,4,6,CHA,CHA,fg_make,101,False,False,Oubre Jr. 3' Driving Floating Jump Shot (6 PTS) (Washington 1 AST),,19-18,19,18
0022100353,2021-12-06,CHA,PHI,8.35,1,3,39,PHI,PHI,fg3_miss,1,False,False,,MISS Milton 27' 3PT Jump Shot,19-18,19,18
0022100353,2021-12-06,CHA,PHI,8.38,1,3,37,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,19-18,19,18
0022100353,2021-12-06,CHA,PHI,8.45,1,3,33,CHA,CHA,fg3_make,1,False,False,Oubre Jr. 24' 3PT Jump Shot (9 PTS) (Washington 2 AST),,22-18,22,18
0022100353,2021-12-06,CHA,PHI,8.95,1,3,3,PHI,PHI,fg_miss,78,False,False,,MISS Harris 9' Floating Jump Shot,22-18,22,18
0022100353,2021-12-06,CHA,PHI,9.0,1,3,0,CHA,CHA,reb,0,False,False,Thor REBOUND (Off:0 Def:1),,22-18,22,18
0022100353,2021-12-06,CHA,PHI,9.18,1,2,49,CHA,CHA,tov,2,False,True,Bridges Lost Ball Turnover (P1.T1),,22-18,22,18
0022100353,2021-12-06,CHA,PHI,9.18,1,2,49,CHA,PHI,steal,2,False,True,steal,steal,22-18,22,18
0022100353,2021-12-06,CHA,PHI,9.32,1,2,41,PHI,PHI,fg3_make,1,False,False,,Milton 3PT Jump Shot (8 PTS) (Curry 2 AST),22-21,22,21
0022100353,2021-12-06,CHA,PHI,9.57,1,2,26,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),22-21,22,21
0022100353,2021-12-06,CHA,PHI,9.57,1,2,26,CHA,CHA,tov,45,False,False,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,22-21,22,21
0022100353,2021-12-06,CHA,PHI,9.83,1,2,10,PHI,PHI,fg3_miss,1,False,False,,MISS Curry 25' 3PT Jump Shot,22-21,22,21
0022100353,2021-12-06,CHA,PHI,9.88,1,2,7,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:2),,22-21,22,21
0022100353,2021-12-06,CHA,PHI,10.08,1,1,55,CHA,CHA,fg_make,108,False,False,Thor 3' Cutting Dunk Shot (2 PTS) (Hayward 2 AST),,24-21,24,21
0022100353,2021-12-06,CHA,PHI,10.08,1,1,55,CHA,PHI,foul,2,False,False,,Drummond S.FOUL (P1.T2) (J.Tiven),24-21,24,21
0022100353,2021-12-06,CHA,PHI,10.08,1,1,55,CHA,CHA,ft_make,10,False,False,Thor Free Throw 1 of 1 (3 PTS),,25-21,25,21
0022100353,2021-12-06,CHA,PHI,10.4,1,1,36,PHI,CHA,foul,2,False,False,Bouknight S.FOUL (P1.T1) (B.Adair),,25-21,25,21
0022100353,2021-12-06,CHA,PHI,10.4,1,1,36,PHI,PHI,ft_make,11,False,False,,Korkmaz Free Throw 1 of 2 (1 PTS),25-22,25,22
0022100353,2021-12-06,CHA,PHI,10.4,1,1,36,PHI,PHI,ft_make,12,False,False,,Korkmaz Free Throw 2 of 2 (2 PTS),25-23,25,23
0022100353,2021-12-06,CHA,PHI,10.68,1,1,19,CHA,CHA,fg_miss,63,False,False,MISS Bouknight 13' Fadeaway Jumper,,25-23,25,23
0022100353,2021-12-06,CHA,PHI,10.7,1,1,18,CHA,CHA,reb,0,False,False,Bouknight REBOUND (Off:1 Def:0),,25-23,25,23
0022100353,2021-12-06,CHA,PHI,10.72,1,1,17,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 26' 3PT Jump Shot,,25-23,25,23
0022100353,2021-12-06,CHA,PHI,10.8,1,1,12,CHA,CHA,reb,0,False,False,Bouknight REBOUND (Off:2 Def:0),,25-23,25,23
0022100353,2021-12-06,CHA,PHI,10.93,1,1,4,CHA,CHA,fg3_make,1,False,False,Thor 26' 3PT Jump Shot (6 PTS) (Bouknight 1 AST),,28-23,28,23
0022100353,2021-12-06,CHA,PHI,11.13,1,0,52,PHI,PHI,fg3_miss,1,False,False,,MISS Joe 26' 3PT Jump Shot,28-23,28,23
0022100353,2021-12-06,CHA,PHI,11.17,1,0,50,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:3),,28-23,28,23
0022100353,2021-12-06,CHA,PHI,11.28,1,0,43,CHA,CHA,fg_make,98,False,False,Hayward 2' Cutting Layup Shot (2 PTS) (Oubre Jr. 1 AST),,30-23,30,23
0022100353,2021-12-06,CHA,PHI,11.28,1,0,43,CHA,PHI,foul,2,False,False,,Thybulle S.FOUL (P2.PN) (B.Adair),30-23,30,23
0022100353,2021-12-06,CHA,PHI,11.28,1,0,43,CHA,CHA,ft_make,10,False,False,Hayward Free Throw 1 of 1 (3 PTS),,31-23,31,23
0022100353,2021-12-06,CHA,PHI,11.43,1,0,34,PHI,PHI,fg_miss,6,True,False,,MISS Korkmaz 3' Driving Layup,31-23,31,23
0022100353,2021-12-06,CHA,PHI,11.43,1,0,34,PHI,CHA,block,6,True,False,block,block,31-23,31,23
0022100353,2021-12-06,CHA,PHI,11.48,1,0,31,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),31-23,31,23
